evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
45 2.6603614935
98 2.6541009997
111 2.2565014426
159 2.1199236736
219 2.0686882285
226 2.0647817120
233 2.0037585975
288 2.0011332030
332 1.9963780171
343 1.9894382815
393 1.9868458780
395 1.9795764060
410 1.9738076297
416 1.9723759867
452 1.9610963271
468 1.9608016195
475 1.9596605214
478 1.7385942563
517 1.7038617554
530 1.6844694164
574 1.6784658413
575 1.6694623592
577 1.6663142730
631 1.6642774851
642 1.6635604551
692 1.6635264171
695 1.6606171294
703 1.6601364643
704 1.6562900397
716 1.6555829509
753 1.6547629709
767 1.6504804630
771 1.6435809441
814 1.6412439899
826 1.6408632267
830 1.6390780908
831 1.6335838304
838 1.6331335621
872 1.6310263873
879 1.6284833973
931 1.6284533249
941 1.6270753367
990 1.6287656488
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
32 5.4742029772
35 4.5715150153
38 2.7151782381
45 2.5180206780
55 1.9185819195
98 1.1566523389
107 1.0338381491
151 0.9162105300
165 0.7653812219
166 0.7186181730
227 0.7155893687
228 0.4847148860
271 0.3689139101
275 0.3263428114
296 0.2586254469
332 0.2466306625
333 0.2186999752
340 0.2186212077
342 0.1562538159
354 0.1433400161
392 0.1215210399
400 0.1158879132
409 0.0991524427
451 0.0951501842
466 0.0907743124
475 0.0898867298
478 0.0868368886
518 0.0854681684
528 0.0831747194
572 0.0829756450
573 0.0799173444
574 0.0787443592
593 0.0723210473
595 0.0714352796
637 0.0699062014
638 0.0688772124
644 0.0687667030
655 0.0685567635
656 0.0685310161
691 0.0684841969
714 0.0684141843
751 0.0682922023
768 0.0681244467
818 0.0680725002
827 0.0679869511
871 0.0679700914
880 0.0678967449
888 0.0678562530
939 0.0677712787
990 0.0679040476
evaluations raw_y
1 6.2935204727
11 2.0768600482
35 2.0651336736
37 1.9057001396
52 1.6276658873
91 1.4858085135
98 1.4611509317
99 1.4186175908
106 1.2716815270
151 1.1708658416
177 1.0645484396
231 1.0627370089
236 1.0422417032
240 1.0263555806
277 1.0165854426
281 1.0021316405
282 0.8887030492
336 0.8578579044
350 0.8294967338
405 0.8294332669
407 0.8237056491
451 0.8101697940
460 0.8099032792
477 0.8048594812
512 0.8035041001
528 0.8028818149
572 0.7918305865
692 0.7914839036
699 0.7914095051
719 0.7906680747
751 0.7902618445
760 0.7895826789
764 0.7866251512
819 0.7864728440
820 0.7846738297
828 0.7839934649
835 0.7836580288
873 0.7821449907
933 0.7800819197
942 0.7798060098
943 0.7797908414
946 0.7795980960
959 0.7795047597
990 0.7801961412
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
31 4.6754830914
38 3.6596278583
39 3.5728743216
97 3.2016016107
104 2.7483133598
151 2.6656045321
153 2.4971199813
159 2.2514928811
160 2.2394959005
220 2.2300866513
221 2.2107479042
226 2.0404862716
281 1.8117666966
331 1.7124757012
398 1.7076048884
413 1.6994432272
414 1.6959098967
415 1.6485555557
452 1.6285960259
459 1.6253962709
462 1.6211492614
469 1.5657326639
513 1.5623168003
524 1.5582354655
535 1.5067684587
573 1.4969131904
577 1.4929675636
593 1.4905024527
596 1.4889384102
636 1.4550370546
646 1.4547525461
691 1.4543850194
693 1.4524930872
695 1.4219077098
710 1.4108508782
751 1.4019026466
763 1.3629726393
771 1.3296004485
813 1.3271268630
818 1.3187365817
878 1.3187088263
886 1.3185760000
894 1.3144823974
899 1.3120934374
931 1.3071004634
942 1.3070991069
958 1.2809406173
990 1.3096050333
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
35 2.6925953446
104 2.6913760589
106 2.6801224527
113 2.5311800037
119 2.3957453023
152 2.3575943816
153 2.0596175351
211 1.6886259046
225 1.4205885671
229 1.2955613523
232 1.0194860600
271 0.6361619584
282 0.5487602864
347 0.5409376589
355 0.5218601428
399 0.4717936850
414 0.4704733740
452 0.4481191303
524 0.4402101477
527 0.4365804722
536 0.4346532145
571 0.4189469850
631 0.4182997645
632 0.4155007609
633 0.4134391844
635 0.4058456055
636 0.3711773294
692 0.3659397958
699 0.3239472483
753 0.2675109035
770 0.2307392453
778 0.2051620567
780 0.2009944455
811 0.1611320925
871 0.1585751780
890 0.1538285146
945 0.1537683743
952 0.1537595487
954 0.1537102246
990 0.1555840437
