evaluations raw_y
1 14.0946205571
2 11.5385698670
3 10.8986824690
4 8.5402518251
6 7.5885278239
9 7.4508794582
27 5.3078747173
46 0.0155239196
83 0.0125949369
106 0.0119701997
114 0.0109953786
162 0.0074496051
204 0.0046599635
257 0.0040794719
312 0.0033722313
426 0.0022990351
500 3.2376553636
evaluations raw_y
1 12.4399040436
3 8.0970740239
14 5.8404412428
15 5.7612866422
63 4.7278298422
68 4.3656561118
69 0.0126797492
159 0.0087693308
244 0.0057798266
300 0.0045016562
343 0.0043977470
475 0.0033648814
499 0.0028066683
500 0.0112660948
evaluations raw_y
1 15.7778938223
2 10.1029556751
3 2.6425616775
60 0.0185137666
87 0.0179592214
101 0.0102415626
131 0.0052508667
204 0.0019678723
335 0.0010591137
500 1.7859635450
evaluations raw_y
1 16.7545004865
2 8.1939143051
9 7.8601339240
20 7.5024024299
42 4.7915556980
80 4.1187911927
85 3.2916498174
117 0.0082991929
149 0.0070725565
176 0.0048342904
310 0.0047146924
387 0.0043216181
417 0.0039067271
479 0.0036351694
500 0.0064537479
evaluations raw_y
1 10.3784586144
5 10.3454687468
6 10.2369314651
7 7.7593454699
28 4.2024329411
38 0.0112683219
76 0.0107867667
106 0.0062149454
257 0.0062022076
327 0.0046926710
348 0.0043644797
456 0.0039679458
459 0.0018416386
500 0.0057524380
