evaluations raw_y
1 6476.0294817233
2 1470.9047968312
8 204.2734814738
89 195.1495357220
163 193.2052959947
237 193.0300426947
313 176.1868248700
365 167.8400556519
503 143.2602029774
607 142.8213648603
681 140.2347894582
755 139.4631127579
829 137.5158892475
903 132.3240469939
954 123.4700975077
1013 159.2794166453
evaluations raw_y
1 679.7399447131
4 622.5478056219
10 539.3047728896
14 357.9990429949
21 310.5686277268
89 310.0696817809
127 293.7141004678
209 285.4086097717
276 265.0011946633
278 257.7795495668
376 253.1829971535
434 252.9306860841
444 248.1888760632
450 237.7033181682
455 221.5181923615
585 181.7071027947
821 173.2615985328
883 164.9492712232
1013 209.6000741688
evaluations raw_y
1 588.0081784447
3 488.2268449450
7 360.5792000663
52 323.8614251545
128 319.5033767268
207 316.2862113630
218 242.2981373445
274 192.9141419319
459 192.8417088997
505 171.4128875863
681 170.1269373236
755 164.2285050836
829 163.7518898758
977 163.7000243938
978 162.9748614680
979 162.8674618663
1013 180.4191978106
evaluations raw_y
1 1354.8437888083
2 542.7691853945
4 294.9475582758
52 269.8272485283
127 264.0477976098
237 262.9287716808
277 248.2107841105
278 187.5950484075
385 184.3385773346
533 183.0840154242
574 172.5419102839
653 169.2980567619
718 145.3688220570
797 123.1638819375
1013 172.5390177028
evaluations raw_y
1 4921.2258608061
2 1401.9971407777
3 388.0533531628
20 307.2071301919
52 272.6650614954
126 236.4343388133
237 234.5159070591
294 225.7105788260
350 223.5124031110
435 207.1116315798
505 176.1476512464
524 174.8070739569
584 148.7069311580
681 148.4950884275
720 118.3465239878
903 116.7323921179
1013 163.9223254754
