evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
56 14.9406616415
408 13.3945946669
757 13.2141949921
759 12.8918325871
897 12.0256308287
1307 9.1762471189
1470 15.3381439074
evaluations raw_y
1 44.4276320697
2 23.4862020757
41 21.1852943812
71 14.7727334354
404 14.5340993417
593 13.8227960801
945 12.1120523409
1398 10.7804208335
1470 14.8867688626
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
49 17.5388356645
54 14.3819056364
131 14.1435234903
305 12.4725136548
851 10.3182374653
1470 13.5502707560
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
625 14.4984056474
853 11.9388233458
1124 11.4156153586
1470 18.8841949668
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
877 9.1777470519
1470 16.3553328175
