evaluations raw_y
1 17.5778910400
2 17.5778783090
16 14.8359156054
17 14.8359152594
18 14.8359145076
19 13.1639827913
21 13.1639826411
22 12.7919639342
23 12.7919637710
25 12.7911630113
27 12.7911630093
28 12.7911624281
29 12.7911624279
31 12.7911624271
32 12.7911624271
34 12.7911624270
48 12.7911624270
160 11.2567716939
162 11.2567688377
163 9.2741531139
164 9.2741500426
166 8.9369068942
167 8.9369068340
169 8.9319752516
171 8.9319752187
172 8.9318140255
173 8.9318140182
175 8.9318131479
177 8.9318131479
178 8.9318131470
180 8.9318131470
181 8.9318131470
182 8.9318131470
196 7.2910427756
198 7.2910408710
200 31.4870336073
evaluations raw_y
1 36.2104391345
3 36.2104346391
7 33.4597186038
9 33.4597144805
10 24.2378976528
11 24.2378844893
19 15.5969774787
20 15.5969737219
28 15.0995995620
29 15.0995927363
31 14.1356631039
32 14.1356568823
34 11.2016738317
35 11.2016708153
37 9.9202352120
39 9.9202347775
40 9.8793579787
41 9.8793578658
43 9.8791671501
45 9.8791671444
46 9.8791534496
48 9.8791534495
49 9.8791534438
50 9.8791534438
65 9.8791534438
200 11.0863152651
evaluations raw_y
1 37.6543591382
3 37.6543540727
4 28.6845062469
5 28.6844882449
16 22.4477129982
17 22.4476963829
22 13.1087599330
23 13.1087504463
25 11.8334976655
26 11.8334943017
31 11.7694311710
32 11.7694294125
34 11.6591055662
35 11.6591043140
37 11.5519509098
39 11.5519509067
40 11.5519238435
41 11.5519238434
43 11.5519238421
44 11.5519238421
180 8.9676623232
182 8.9676620634
183 8.8829750754
184 8.8829744767
186 8.8766620346
188 8.8766620182
189 8.8766180648
190 8.8766180631
192 8.8766174273
193 8.8766174272
195 8.8766174270
197 8.8766174270
200 8.8766174270
evaluations raw_y
1 30.7553770042
3 30.7553742796
4 7.6058893904
5 7.6058885786
13 7.3840008329
14 7.3840007175
19 7.3834057134
20 7.3834054324
22 7.3822827995
23 7.3822825555
25 7.3803883477
26 7.3803881841
28 7.3788406789
30 7.3788406789
63 7.3788406789
200 7.7104194587
evaluations raw_y
1 30.6045808004
2 30.6045773909
7 10.1007066524
8 10.1007051362
22 9.9895669759
25 9.7698467793
28 8.9899462522
31 7.7078867420
32 7.7078866441
34 7.6218384853
35 7.6218384699
37 7.6215914363
39 7.6215914355
40 7.6215913295
41 7.6215913292
43 7.6215913282
45 7.6215913282
46 7.6215913281
47 7.6215913281
59 7.6215913281
200 9.0130767562
