evaluations raw_y
1 797.1368259806
2 708.1533261686
4 372.8230660062
5 346.3467322064
23 229.6767813110
31 217.6737532224
33 196.1246125610
34 172.4682596176
45 167.5569742348
53 138.5504386085
107 134.6098504520
114 120.4029952647
157 93.6431148886
216 80.9183554500
1071 67.6216235162
1171 63.4090548417
1177 58.6552211171
1244 55.1658346438
1292 54.1552393910
1302 52.6431938724
1354 52.2389289177
1373 52.1699303796
1414 51.6411401645
1433 51.0350534805
1474 50.7688380986
1483 50.6966602714
1493 50.5119805753
1534 50.3236587409
1538 50.2875100767
1543 50.1037017778
1553 49.9275101000
1594 49.8258398454
1598 49.7715704041
1601 49.6454588418
1603 49.5974822005
1613 49.5329973175
1652 49.5211174457
1654 49.4786026447
1658 49.4121052509
1661 49.2250430128
1673 49.2224622119
1712 49.2035378014
1714 49.1948450739
1718 49.1353102674
1721 48.9471559616
1772 48.9254740114
1774 48.8865449036
1778 48.8652973126
1781 48.8114459847
1788 48.8001632023
1793 48.7818518601
1832 48.7658665289
1834 48.7468500746
1838 48.7326553589
1841 48.6899037976
1853 48.6857589403
1892 48.6772281693
1894 48.6693698248
1898 48.6625229837
1901 48.6395436381
1952 48.6371084100
1954 48.6346143374
1958 48.6331779376
1961 48.6281160816
1973 48.6279288089
2010 48.6362302200
evaluations raw_y
1 48.6455518051
2 48.6371084100
4 48.6346143374
8 48.6331779376
11 48.6281160816
23 48.6279288089
1253 46.0488228046
1296 45.8712916003
1297 45.3107034917
1306 45.3071370280
1315 43.9940829452
1354 43.9561514331
1355 43.7790913354
1356 43.7491749804
1357 43.6907588551
1375 43.6787542074
1377 43.4646417044
1416 43.0256344588
1435 42.8924392457
1437 42.7310546688
1476 42.3431001949
1536 42.1383842422
1539 41.9840359751
1546 41.9622381037
1596 41.7828404579
1599 41.7106790710
1654 41.7014411193
1655 41.6775051952
1656 41.4946144515
1715 41.4839799666
1716 41.3983389100
1724 41.3957202242
1776 41.3091536842
1836 41.2691596227
1839 41.2531492936
1894 41.2493155029
1896 41.2317973253
1899 41.2315716887
1954 41.2298705966
1956 41.2256744103
2010 41.2295511993
evaluations raw_y
1 41.2394079573
2 41.2366769105
3 41.2326926717
4 41.2298705966
6 41.2256744103
1312 41.2017115745
1313 40.7688402286
1351 40.5665137068
1371 40.5177190513
1411 40.1688455457
1480 40.0690245726
1481 39.9069000986
1491 39.8840702385
1492 39.8645889117
1540 39.8494397735
1541 39.7650446677
1543 39.5931721625
1551 39.5914676085
1598 39.4164346807
1652 39.3944672034
1658 39.3875864964
1661 39.3543116566
1663 39.2460993380
1711 39.2341559055
1712 39.2306184166
1718 39.2085444039
1723 39.1852968286
1728 39.1247256121
1771 39.1226255802
1772 39.1098937984
1778 39.0975215842
1781 39.0645624296
1792 39.0488917329
1831 39.0416571532
1832 39.0357887718
1838 39.0270001402
1841 39.0164382393
1843 39.0071442120
1891 39.0021444695
1892 39.0005514821
1898 38.9954055653
1901 38.9918008741
1903 38.9906544458
1908 38.9905742090
1912 38.9893071965
1951 38.9877394465
1952 38.9873967205
1958 38.9860349751
1961 38.9852893994
1963 38.9847134931
1968 38.9846254343
2010 38.9901526214
evaluations raw_y
1 38.9877394465
2 38.9873967205
8 38.9860349751
11 38.9852893994
13 38.9847134931
18 38.9846254343
1356 38.8923688438
1477 38.8318422343
1479 38.8293950233
1497 38.7517659295
1536 38.7438273723
1592 38.7269942706
1599 38.6653468841
1604 38.5734395244
1659 38.4567287498
1720 38.3868959568
1777 38.3628709663
1784 38.3452603397
1836 38.3355818889
1837 38.3282448484
1846 38.3221446382
1892 38.3213191388
1896 38.3171123331
1897 38.3112260273
1952 38.3110205345
1956 38.3097334377
1957 38.3088603591
2010 38.3099301800
evaluations raw_y
1 38.3136972469
2 38.3110205345
6 38.3097334377
7 38.3088603591
1351 38.3032995385
1372 38.2679739575
1373 38.2563142839
1471 38.2552706381
1492 38.2131155993
1531 38.1966986523
1548 38.1677497841
1603 38.1179071172
1619 38.0533837017
1663 38.0123198915
1713 38.0100156260
1714 38.0094156886
1731 37.9977024094
1733 37.9764400068
1771 37.9736947610
1773 37.9609008883
1791 37.9487887931
1831 37.9377719103
1834 37.9346228047
1835 37.9345473427
1891 37.9307893899
1893 37.9292118214
1951 37.9277090713
1954 37.9276358295
2010 37.9294675050
