evaluations raw_y
1 85.2314021929
2 79.8577544446
4 77.7495816881
8 75.9292081162
29 69.5171032874
38 69.0655019883
39 66.6461814477
53 64.5656008769
91 61.5283348259
99 52.6950950372
117 50.4917487116
156 49.8793326258
158 47.0950827201
163 46.1980721731
164 40.8294140822
218 39.9418031086
222 39.7671633782
234 39.1378806867
276 35.8264453971
280 35.1979166542
283 34.9506366253
334 33.3804209084
359 33.3151888098
411 30.9893301561
451 29.6936787118
456 29.1611500773
513 28.6496176021
528 28.4557557342
571 28.4541300601
582 28.2446606206
631 28.2058498596
640 28.1487340782
651 28.1291976239
654 28.1196128642
691 28.0818763934
695 28.0791029135
764 28.0593506107
813 28.0556812619
814 28.0006787639
877 27.9953961278
882 27.9562340137
888 27.9428329832
892 27.9402303729
931 27.9306202838
955 27.9248361285
992 27.9229999440
994 27.8658609963
998 27.8561235625
999 27.8546199322
1004 27.8536199981
1061 27.8516136250
1066 27.8516110095
1076 27.8497979417
1112 27.8488102079
1114 27.8484004614
1118 27.8450516634
1119 27.8430031437
1172 27.8425134613
1173 27.8407433158
1174 27.8386324834
1183 27.8377346469
1187 27.8375114085
1189 27.8370541998
1198 27.8337791583
1231 27.8318754727
1239 27.8265819149
1243 27.8215213404
1291 27.8213368412
1292 27.8131080171
1294 27.8101432114
1309 27.8063085403
1351 27.8062737224
1355 27.8059884855
1367 27.8039014922
1380 27.8004249707
1413 27.7933670865
1426 27.7798449617
1429 27.7790574455
1479 27.7712337852
1481 27.7712195984
1483 27.7682921265
1487 27.7662150602
1488 27.7615869920
1490 27.7546258015
1531 27.7531521955
1534 27.7528990100
1542 27.7479468775
1544 27.7478701858
1550 27.7371317267
1592 27.7336409182
1595 27.6993498268
1654 27.5982810148
1655 27.5871420087
1712 27.5809379277
1714 27.5662619490
1715 27.5469505439
1721 27.5216647327
1722 27.5207428880
1730 27.5017786123
1731 27.4704896182
1777 27.4529064074
1838 27.4528658407
1845 27.4506551708
1853 27.4503103788
1854 27.4502761044
1900 27.4496536943
1903 27.4486608276
1953 27.4469817482
1967 27.4468934318
1969 27.4465103325
1974 27.4464225111
2010 27.4481572233
evaluations raw_y
1 27.4469817482
15 27.4465103325
24 27.4464225111
31 27.4460932008
41 27.4455467781
42 27.4426680578
44 27.4371538788
95 27.4316368673
98 27.4312066017
102 27.4311902068
108 27.4288649241
118 27.4215197065
154 27.3941922083
164 27.3916961255
212 27.3826246500
214 27.3522599395
272 27.3433805469
273 27.3408163720
281 27.3110007318
331 27.3077754756
340 27.3065828548
349 27.3063098007
351 27.2996419082
354 27.2982963156
359 27.2814960512
360 27.2694460892
392 27.2456706329
402 27.1819108129
452 27.1735304087
457 27.0801190050
511 27.0800329447
512 27.0590305422
514 26.9762015993
515 26.9340329116
530 26.7932455120
572 26.5853590175
575 26.4962730235
632 26.4751073005
637 26.4660367028
693 26.4470611018
698 26.4467630806
701 26.4155480995
715 26.4071281090
753 26.3490256152
759 26.3373229657
778 26.3070339176
814 26.1504498070
886 26.1477342235
892 26.1476928433
939 26.1462577961
946 26.1410782319
993 26.1335032104
1016 26.1334919882
1017 26.1327725724
1054 26.1314158662
1067 26.1309660191
1120 26.1288989094
1133 26.1286155425
1136 26.1282940205
1173 26.1282114803
1175 26.1279866134
1240 26.1279816964
1258 26.1279576239
1291 26.1279494814
1300 26.1278369706
1304 26.1277873597
1354 26.1277659869
1356 26.1276503690
1378 26.1274751857
1411 26.1274661868
1416 26.1272431331
1430 26.1270240381
1436 26.1269271283
1439 26.1268787379
1472 26.1259757802
1474 26.1259536362
1481 26.1259311234
1532 26.1258732904
1533 26.1251634446
1550 26.1251539258
1559 26.1245818669
1598 26.1245772122
1599 26.1222494505
1651 26.1198441038
1711 26.1196273651
1726 26.1194339210
1734 26.1193426874
1738 26.1188860584
1772 26.1187181405
1787 26.1186959535
1789 26.1180431175
1833 26.1168949231
1858 26.1156337690
1893 26.1154867438
1895 26.1124509731
1907 26.1118498103
1956 26.1103850395
1963 26.1101058702
1966 26.1088453554
1980 26.1080420550
2010 26.1088784466
evaluations raw_y
1 26.1120557125
2 26.1118827465
3 26.1113815331
5 26.1103850395
13 26.1101058702
16 26.1088453554
23 26.1080420550
34 26.1067583284
35 26.1066564911
36 26.1053671134
47 26.1050636585
51 26.1047967567
94 26.1017111954
101 26.1013054406
103 26.0991734742
120 26.0980404655
153 26.0962871894
155 26.0962212218
161 26.0935361291
174 26.0930755185
239 26.0929513882
279 26.0923890152
331 26.0923191446
339 26.0920135175
345 26.0919759805
391 26.0919471245
404 26.0919245717
406 26.0919211065
407 26.0918972053
451 26.0918709729
455 26.0918452842
527 26.0918355216
571 26.0918345338
587 26.0918340868
631 26.0918337241
633 26.0918316675
636 26.0918260294
643 26.0917747013
691 26.0917744537
692 26.0917539877
709 26.0917532671
710 26.0917315668
751 26.0917260420
753 26.0917098819
766 26.0917057318
767 26.0917040018
769 26.0916934782
812 26.0916898026
820 26.0916881923
830 26.0916850770
884 26.0916850141
885 26.0916849725
888 26.0916802799
940 26.0916793783
947 26.0916773584
992 26.0916762527
1052 26.0916732256
1062 26.0916722445
1111 26.0916717012
1119 26.0916708289
1131 26.0916684867
1138 26.0916680325
1171 26.0916679119
1178 26.0916651606
1190 26.0916623477
1232 26.0916610934
1237 26.0916549118
1257 26.0916536933
1291 26.0916536408
1292 26.0916241746
1351 26.0916218679
1354 26.0915954475
1356 26.0915862930
1411 26.0915825018
1419 26.0915812621
1420 26.0915383625
1472 26.0914907996
1480 26.0914906741
1531 26.0914876091
1533 26.0914556597
1541 26.0914511290
1542 26.0914466593
1557 26.0914428626
1592 26.0914292504
1594 26.0913986702
1661 26.0913948655
1663 26.0913879100
1668 26.0913831313
1711 26.0913824138
1717 26.0913807752
1718 26.0913644640
1720 26.0913634890
1772 26.0913617576
1773 26.0913591533
1783 26.0913526093
1786 26.0913510910
1788 26.0913464042
1796 26.0913463125
1832 26.0913341755
1851 26.0913232162
1894 26.0912960803
1952 26.0912367932
1971 26.0912360506
2010 26.0912518947
evaluations raw_y
1 26.0912990515
2 26.0912956366
3 26.0912367932
15 26.0912360506
31 26.0912357392
34 26.0911578477
50 26.0911191469
91 26.0911157600
94 26.0910881431
96 26.0910760334
100 26.0910656203
104 26.0910483029
165 26.0910482062
166 26.0910411785
173 26.0910393345
175 26.0910222422
221 26.0910102455
222 26.0910069839
227 26.0910067418
229 26.0909929567
273 26.0909850085
279 26.0909828906
280 26.0909794570
282 26.0909789706
286 26.0909773953
293 26.0909621038
296 26.0909567794
331 26.0909468961
340 26.0909460409
342 26.0909398091
350 26.0909382429
451 26.0909381704
519 26.0909381334
530 26.0909380672
587 26.0909380636
640 26.0909380574
691 26.0909380572
708 26.0909380569
718 26.0909380567
760 26.0909380566
777 26.0909380562
816 26.0909380561
833 26.0909380561
878 26.0909380561
885 26.0909380560
886 26.0909380560
895 26.0909380560
994 26.0909380559
1051 26.0909380559
1062 26.0909380559
1066 26.0909380559
1077 26.0909380559
1120 26.0909380559
1134 26.0909380559
1179 26.0909380559
1182 26.0909380559
1200 26.0909380559
1232 26.0909380559
1233 26.0909380559
1238 26.0909380558
1240 26.0909380558
1241 26.0909380558
1300 26.0909380557
1303 26.0909380557
1313 26.0909380557
1352 26.0909380557
1360 26.0909380557
1413 26.0909380556
1416 26.0909380556
1472 26.0909380556
1484 26.0909380556
1487 26.0909380556
1489 26.0909380555
1531 26.0909380555
1532 26.0909380555
1533 26.0909380554
1543 26.0909380554
1594 26.0909380553
