evaluations raw_y
1 2191.6691552368
4 1788.4232356761
28 1530.5810820006
71 1263.7731485151
252 1259.1832853663
277 1258.8893762153
322 1258.7726126963
452 1258.4195955983
536 1258.2049732361
550 1257.8844766031
576 1257.6735786481
605 1257.6349982369
635 1257.3233644000
682 1257.1883870411
686 1257.1692873416
698 1257.1437043244
732 1257.0381817052
751 1257.0178451090
755 1256.6500342435
771 1256.6426939944
794 1256.5845618644
811 1256.4283122196
847 1256.3008599777
879 1256.1969478462
901 1256.0712005683
934 1256.0618013488
939 1256.0542538338
943 1256.0351938901
957 1256.0219138014
962 1255.9953605107
966 1255.9784249569
991 1255.9734722953
997 1255.9585491700
1020 1256.4320696643
evaluations raw_y
1 1255.9734722953
7 1255.9585491700
388 1255.6156881721
453 1255.5593338414
552 1255.4708683258
592 1255.4211090062
616 1255.1633577411
642 1254.7248645805
731 1254.7035649410
741 1254.6171649318
772 1254.5931390893
815 1254.5568433657
825 1254.5419690130
835 1254.5237799412
855 1254.4995729240
874 1254.4840365104
892 1254.4798670858
897 1254.4670371344
901 1254.4525132667
903 1254.4350953871
911 1254.3761448140
937 1254.3197029682
939 1254.2980949651
961 1254.2954641831
975 1254.2512276750
991 1254.2412239028
997 1254.2406366733
999 1254.2258933035
1004 1254.2193125787
1020 1254.2504307493
evaluations raw_y
1 1254.2412239028
7 1254.2406366733
9 1254.2258933035
14 1254.2193125787
694 1254.1666390249
753 1254.1303868398
756 1254.0195566697
787 1253.9653018645
792 1253.8755828856
817 1253.8703137592
839 1253.8264041942
847 1253.6891838874
874 1253.6696689251
896 1253.6433125716
901 1253.6090080517
941 1253.6014067533
946 1253.5790767465
965 1253.5734875736
967 1253.5243448343
992 1253.4972408890
1020 1253.5327009058
evaluations raw_y
1 1254.1998743012
2 1253.4972408890
425 1253.4239962743
513 1252.7877392499
548 1252.6714672521
568 1252.3758791135
659 1252.3355003039
684 1252.2695853431
692 1252.2131844399
726 1252.0790939769
755 1251.9724488209
787 1251.9485191489
805 1251.7921599623
820 1251.7121624839
834 1251.5478505661
841 1251.3648087981
872 1251.3419064751
883 1251.3405242307
893 1251.2773210109
900 1251.2563634880
901 1251.1323239369
931 1251.0689940377
962 1251.0506021424
965 1251.0415305257
986 1251.0281183692
991 1251.0205059985
993 1250.9959353404
1020 1251.0010382394
evaluations raw_y
1 1251.0205059985
3 1250.9959353404
478 1250.6363979613
489 1250.5721187939
579 1250.2888821146
700 1250.1232551528
702 1249.9994667827
812 1249.7917640114
865 1249.7850969200
866 1249.7675300284
871 1249.6923183273
894 1249.6595773535
901 1249.5790714270
933 1249.5419316223
936 1249.5322538351
955 1249.5191878229
962 1249.5098245155
973 1249.4757463315
991 1249.4676328335
1002 1249.4637730005
1017 1249.4594425905
1020 1249.4710274161
