evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
303 0.7121173351
442 0.6277868757
508 0.5800334940
775 0.3543981834
779 0.2968176071
999 0.1645781522
1128 0.1497269822
1188 0.1473119381
1190 0.1458670459
1246 0.2786898790
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
66 1.3034799816
146 0.8621286400
415 0.2558493899
1024 0.2170857759
1105 0.1706535829
1133 0.1623371718
1193 0.2420339725
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
785 0.4202111659
791 0.3702606282
816 0.3476426327
944 0.3014494623
1017 0.2715478316
1041 0.1771623521
1155 0.1528263309
1159 0.0999295256
1222 0.0898808370
1274 0.2414104313
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
589 0.2191126682
770 0.1772827947
1128 0.1732434062
1131 0.1664171218
1186 0.2587159002
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
253 0.9045423404
442 0.5458512724
765 0.4413459969
854 0.3364610878
980 0.2878949056
1002 0.2689150621
1050 0.1845499232
1119 0.1487851616
1191 0.1396160308
1197 0.1388321513
1262 0.2274903406
