evaluations raw_y
1 8.6394075295
8 4.2065921016
31 2.7272511889
38 0.0508134372
124 0.0413924600
170 0.0277953182
178 0.0276399985
251 0.0203113373
279 0.0193602173
285 0.0193301504
294 0.0147367262
310 0.0122239901
360 0.0102725196
377 0.0095651696
400 0.0087133917
422 0.0069383101
434 0.0056226792
493 0.0056197945
506 0.0055907113
517 0.0055600962
526 0.0073482567
evaluations raw_y
1 13.7129673746
2 3.4579606866
34 2.6484424484
47 0.6218040420
66 0.0302659545
107 0.0250997543
124 0.0108130703
169 0.0076184021
256 0.0066303717
306 0.0062416223
310 0.0042964872
372 0.0039362835
422 0.0038729039
465 0.0029197871
482 0.0028311952
510 0.0027103481
515 0.0026770485
518 0.0024003551
526 0.0032516344
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
47 2.1453429992
69 2.0376579181
71 0.0268914330
140 0.0207996846
174 0.0192287278
183 0.0174730133
236 0.0154417622
243 0.0067647208
386 0.0062011943
526 0.0068079349
evaluations raw_y
1 6.3020201505
6 5.9011353125
31 5.5172629226
46 4.1964449845
53 3.2157294510
62 2.7440945722
75 1.5668221231
83 0.0220298937
124 0.0071164905
256 0.0055199853
323 0.0041473022
341 0.0035231684
526 0.0042900923
evaluations raw_y
1 9.3176046135
8 3.4452255387
31 2.1814003334
48 0.0301599278
79 0.0269772083
93 0.0268986181
124 0.0221741484
132 0.0159258379
136 0.0115907810
155 0.0081366576
244 0.0080104590
289 0.0053817527
313 0.0030707801
434 0.0025398986
526 0.0034863514
