evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
275 0.0440500888
532 0.0280843336
713 0.0261019198
1020 6.3513860014
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
31 0.0464933984
341 0.0375174656
773 0.0363230826
896 0.0291624107
1019 9.1993128813
evaluations raw_y
1 6.6763316788
2 0.0471860938
155 0.0466195044
216 0.0460604225
278 0.0455948609
340 0.0447689584
343 0.0422565313
353 0.0323749855
409 0.0316975144
527 0.0288971092
590 0.0262468751
653 0.0219347455
779 0.0219099592
1028 0.0437057863
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
156 0.0401765963
219 0.0346066662
406 0.0278711947
1022 2.7085791314
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
123 0.0494742482
311 0.0483807398
558 0.0469311882
720 0.0456613074
871 0.0382770418
907 0.0373321722
1029 2.9207371356
