evaluations raw_y
1 58253118.2175920755
2 8779055.0590979047
4 3926927.8591705267
13 3784784.3985606637
14 1413031.7822454823
23 1270963.9144048952
101 564312.2091325684
223 292237.8510271195
344 286971.9958547256
652 211521.2991315490
938 145144.5091551403
951 132326.4995437748
1072 70357.9852359878
1244 19814.9016632362
2010 57078.3307995484
evaluations raw_y
1 78867.6248682688
6 59526.5549592241
11 40543.2396399024
14 19814.9016632362
655 14010.6521892032
757 12207.0880207397
1847 11282.7685714692
2010 31210.2049199408
evaluations raw_y
1 37781.1999912159
4 25163.6008053164
6 21396.1009714772
7 12207.0880207397
17 11282.7685714692
465 10696.8081742189
474 7226.3013822361
778 5659.2198387184
1533 4375.6848961868
1975 3637.7337688058
2010 21462.7881214847
evaluations raw_y
1 10794.8489023997
2 10701.5696515735
3 4375.6848961868
25 3637.7337688058
171 2264.6881998037
341 2059.0852888588
660 1603.0959747483
898 1592.2042814098
1370 1381.6155108829
1535 726.6157201518
1977 652.0478002276
2010 1603.0959747483
evaluations raw_y
1 2535.7639434012
2 2241.7421424762
5 726.6157201518
27 652.0478002276
392 618.9649933531
533 484.5281208302
949 472.2528080835
1424 439.3822634681
1435 407.3831715340
1903 385.1987686884
2010 430.7742445867
