evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
39 1.4278846787
44 1.3704579362
46 1.3457085326
53 1.3053299672
122 1.2986396613
175 1.2363078993
310 1.0866742648
345 1.0470126396
377 0.9106157029
459 0.8262951376
486 0.7452920260
501 0.6476488742
515 1.3871912412
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
45 2.0522551860
81 2.0219027632
91 1.7454287508
95 1.2303138512
190 0.9811580437
420 0.9171514603
449 0.8598977852
454 0.8419090052
484 0.8102725963
515 1.1326555623
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
93 1.1856253858
199 1.0800674658
358 1.0645142145
391 0.9968211426
432 0.9787561719
457 0.9093636268
502 0.8592081349
512 0.8328098227
515 1.1682385944
evaluations raw_y
1 2.0913438833
18 1.8956660516
37 1.4986961383
66 1.3766200519
92 1.3205908492
94 0.9238187185
295 0.8658959485
304 0.7561730155
515 1.5169021474
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
81 1.3988981238
89 1.2728671249
207 1.1597182706
208 0.9282159508
341 0.8481671576
515 1.1699200675
