evaluations raw_y
1 38145.3449420415
28 25525.1748901869
30 5986.0488386801
31 5897.3646552592
33 5876.6808732527
37 5838.8901240564
171 5819.6331435300
175 5814.5222197291
177 5807.5255398756
178 5799.2500738120
193 5530.6235729673
200 5201.9236739983
201 2832.2225406699
241 2799.5081513841
243 2760.9774853839
245 2736.1956428655
269 2369.3762351172
312 2343.3935296160
313 2317.1939414553
314 2317.1774065242
322 2144.6569046584
326 1826.5108115648
335 1731.9292538757
381 1730.6569650751
382 1718.5592207375
383 1701.5010645318
395 1555.8183996372
451 1554.5044273770
452 1537.0370284224
453 1515.9299323634
466 1503.8236991084
470 1335.2350114282
475 1205.1720385810
521 1197.0555514336
524 1178.9089292437
528 1154.8831996865
532 748.2388367959
591 737.3411995599
592 735.5953808354
594 732.3507495704
598 719.1815865785
603 691.8611384727
661 689.8537621217
665 688.8969086941
667 678.4448895473
668 656.1056377448
746 610.6471378281
751 570.0984125147
802 570.0715589846
803 569.7775490813
805 558.1423457187
807 556.4475459762
808 552.0032978224
812 544.5396327148
814 527.7746522864
872 526.7112070417
875 519.0989189867
878 517.8198585845
879 517.7585569210
895 481.0764198460
942 476.2860506213
944 468.9196165997
1014 466.3370332679
1023 453.1430301255
1026 445.3123981109
1083 441.4964179522
1089 434.9850919548
1094 425.9832258754
1098 421.3516957054
1152 419.9015949867
1154 414.9392597701
1155 414.1989211707
1159 412.9649537238
1160 411.9015180873
1163 406.8032847689
1226 402.8310109792
1227 402.4171924395
1259 400.3235725055
1294 399.5941858330
1299 398.4744300142
1301 396.6529183600
1302 396.1671993506
1304 384.9398625369
1363 383.6740429901
1364 381.8570524090
1394 373.2211107126
1435 370.3727583523
1442 370.3172736590
1445 370.2587457403
1507 366.7636089528
1513 366.6907859600
1537 360.6450784259
1574 360.3720821230
1575 359.0575667500
1578 357.1151767143
1595 354.8025278032
1600 353.5101423185
1611 340.1511435883
1644 338.8040599652
1648 338.4219332227
1653 337.3671212089
1671 337.3506862857
1714 337.1863624790
1718 334.5426457632
1725 333.4655571853
1726 324.2543539263
1784 323.2930113251
1788 322.8510699392
1789 322.2161798253
1791 319.0197122988
1929 317.5696902096
1931 316.7477199123
1994 316.5341210214
1999 312.2255001579
2001 309.5422618599
2009 307.0870951758
2027 296.9084093038
2065 296.0441038981
2068 293.7668708312
2070 290.7115192673
2072 290.1068196706
2081 289.6968367381
2092 280.4738800373
2139 278.6665878718
2140 277.4087047823
2142 277.0957140556
2289 276.4342745971
2303 270.8929810572
2345 293.5445059782
evaluations raw_y
1 280.4738800373
3 279.1444907100
4 276.4342745971
18 270.8929810572
33 270.6349453047
35 269.5714398463
36 268.0556040445
62 262.1789356265
101 261.9318431600
102 261.5796304300
104 261.5417951805
105 261.0986835386
106 256.9658451103
178 256.1988995852
244 255.1496167601
248 253.6485514284
255 251.2564094384
256 233.5360924806
267 231.5719579452
313 230.6460326802
314 229.8172468220
316 226.2906229857
332 225.6325664166
383 225.1042514706
387 220.6073516043
395 215.0034163763
401 202.0238198739
453 201.0791981270
455 201.0770307714
457 198.4612219370
458 197.5529797103
528 196.2470070186
539 194.3031680478
541 192.2495242649
593 191.2329267016
594 190.4948702231
595 190.3363266504
596 188.9508737468
600 187.6935597834
604 185.6904288864
625 181.9770508336
663 181.7250591491
664 181.1667949300
668 177.6173812932
678 174.5923109802
682 171.0872590340
687 164.7010410313
734 160.8727924240
747 157.4520029576
759 156.0912249040
804 153.9851768469
806 150.9457781546
815 142.4369139574
830 139.1323615811
873 138.5627429681
877 135.8090816443
880 133.0456409707
962 131.7249639095
1014 130.5729968455
1018 129.7307768802
1020 128.8392850053
1021 124.3277536680
1091 120.9312691941
1103 119.5100950997
1154 118.5550179441
1160 118.3289297235
1161 114.5911551189
1172 97.4674626991
1225 95.5314870713
1226 94.5185704398
1297 93.8260540850
1298 92.8487451696
1309 91.0392255806
1325 84.9243518667
1366 83.1928510911
1368 81.1823732926
1374 80.6539178135
1378 75.5874344223
1381 75.3906142422
1383 74.9468967586
1389 73.9312826347
1436 72.7051020620
1437 71.6685606386
1439 70.9076429070
1444 70.9008768558
1454 68.6072185659
1506 67.2009111954
1507 66.4305184688
1509 65.0895501366
1514 64.8490236726
1516 62.4218778807
1542 55.4989492737
1576 53.4903401662
1577 53.0138081428
1579 52.1124305613
1584 51.6157192634
1646 49.7965822998
1649 47.9399427118
1654 47.4540004205
1679 47.2239853684
1715 46.7993096581
1716 44.8870533265
1719 43.7834283717
1724 43.2140937497
1728 43.1404079653
1785 42.5776552043
1786 41.3005239301
1789 40.2399310130
1794 40.0363575946
1796 32.2295582851
1856 30.7813005022
1859 29.7513469017
1871 26.8244772192
1879 26.6096397986
1926 24.7636710054
1954 24.2756497966
1960 21.9373483959
1997 20.2700978487
2021 16.1126758532
2068 14.9738866466
2102 14.6670663268
2137 14.2598011545
2139 13.7806803546
2150 13.7477924690
2151 13.5821131156
2207 13.2698130257
2208 13.2105598908
2209 12.6905034227
2346 21.8591890397
evaluations raw_y
1 13.5593244194
5 13.2137969187
6 12.7862612534
31 12.2970670560
33 12.0440383430
44 12.0327446964
101 11.6196841547
103 11.2825676624
173 11.2141524257
241 11.1769990792
243 10.7000754830
311 10.5679012855
316 10.3529868720
387 10.1047962941
527 9.9048448724
666 9.8637117534
700 9.8341809858
746 9.8195281189
747 9.8015907613
750 9.7715471175
762 9.7304041871
879 9.7285104111
890 9.7227342425
949 9.7083596479
955 9.6952369268
961 9.6912914155
965 9.6782982275
1019 9.6681686958
1094 9.6283074367
