evaluations raw_y
1 560976.1402516507
2 33897.2337175828
4 2066.8574467912
14 16.3441187610
35 5.1254314447
66 4.2020068058
87 1.3835927297
100 0.1653482025
189 0.0882297148
197 0.0090264257
216 0.1895106955
evaluations raw_y
1 5358.0442815034
2 0.4131672631
3 0.0882297148
11 0.0090264257
165 0.0002612685
216 1157.0409886460
evaluations raw_y
1 0.2499291454
5 0.0486706289
6 0.0125537231
20 0.0108054337
23 0.0025713124
131 0.0025479306
198 0.0008169968
216 0.1031552642
evaluations raw_y
1 4.4455870127
6 0.1446328656
11 0.0421421290
12 0.0008169968
56 0.0007611086
148 0.0006474994
216 56.8254001008
evaluations raw_y
1 619.6291123224
2 152.5148454567
3 0.0075432061
20 0.0011956669
24 0.0010363319
156 0.0001544440
216 4064.2312624979
