evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
90 16.4409802863
93 16.4262337593
98 16.2429242593
103 16.1955938883
108 16.1328280951
109 16.1065866828
116 15.6943414381
207 11.9546775458
221 11.9507454636
577 11.8581412050
1151 11.8577616776
1161 11.6817065419
1902 133.0703871689
evaluations raw_y
1 78.4015484178
2 19.1686873853
64 15.6979000924
65 14.4445236938
77 12.0018362193
91 11.3364965305
92 11.2822098396
93 11.1305726491
96 10.8375295849
98 10.8047516066
100 10.7007609807
106 10.6774848253
107 10.4910084217
111 10.4635670593
114 10.2880437287
215 10.2769935973
217 10.1564817266
219 9.9968001822
225 9.9828224839
228 9.9746539028
229 9.7990639596
234 9.6564247136
325 9.6548701889
334 9.5284937659
337 9.5160216115
341 9.5119009993
346 9.2029771323
468 9.1829524719
559 9.1827515207
564 9.1316242819
582 9.1106979193
902 8.2357658787
910 8.1830939973
913 8.1464551666
915 8.0411309278
917 7.7129785031
1053 7.7023218711
1263 7.6730833985
1746 7.6607662719
1902 102.0901535859
evaluations raw_y
1 20.9997099699
15 13.5244707833
60 13.1935125940
65 12.1310873750
73 6.7537774925
90 6.7143795754
96 6.5304138375
99 6.3682059680
107 6.1855612516
201 5.9740994981
334 5.8362490787
1248 5.6657488158
1261 5.6498407103
1264 5.6066588363
1265 5.0145804658
1286 4.9306183359
1902 137.8621160517
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
62 14.7583644303
65 14.4587470580
70 10.2653483406
179 9.9987581620
215 9.9746284141
218 9.6432612429
220 9.5045585711
227 9.4758425738
325 9.4719516181
326 8.6493620955
328 8.6438235912
330 8.6058918845
335 8.5845328645
338 8.5628577443
340 8.5568490216
345 8.5073748931
347 8.4884268210
461 8.4704157930
467 8.4371167602
571 8.4213007385
1505 8.4207135763
1598 8.3711196090
1601 7.3508367128
1607 6.0035180606
1902 134.4994586531
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
35 12.8189822011
90 8.2684612979
193 8.2614460056
211 8.2446918461
216 8.2035093381
227 8.0262380821
417 7.3705524541
441 6.6139401648
677 6.6033877889
1625 6.6007286030
1714 5.8395692746
1728 5.7671279668
1731 5.7113652021
1734 5.6975495922
1735 5.5977635739
1786 102.7143571191
