evaluations raw_y
1 15.9328505774
5 15.2846704077
21 14.2950177183
22 13.4861887604
26 11.4621204288
47 11.0854515771
49 11.0055948832
55 10.9744468758
57 10.8325731689
65 10.6618910473
66 9.6785841159
80 9.5460904321
84 9.3988130880
85 9.3964819801
92 9.3953698895
94 9.2318490572
96 9.0937626164
110 8.9393469869
115 8.7442327819
116 8.4592856711
124 8.4449221401
128 8.2482414794
129 8.1126602689
137 8.1125827578
143 8.0972090183
151 8.0726241515
160 8.0540456066
161 8.0226556951
167 7.9824609884
168 7.9545838650
179 7.9025664826
183 7.8984403100
195 7.8926842771
198 7.8872244862
210 7.8843582359
217 7.8829229981
219 7.8798252847
224 7.8794164698
232 7.8770898403
235 7.8767988255
237 7.8740263604
239 7.8694461419
240 7.8544289706
244 7.8477911425
249 7.8285187946
253 7.8163986373
267 7.8151182349
268 7.8138988333
270 7.8099700989
281 7.8098202402
285 7.8058627135
289 7.8001981003
302 7.7992311031
304 7.7949670310
307 7.7915046954
309 7.7906228925
316 7.7857538224
318 7.7791590872
322 7.7772000187
329 7.7757453056
333 7.7715553679
335 7.7618251585
340 7.7590292624
346 7.7564031058
351 7.7515797801
356 7.7465669195
357 7.7441853441
368 7.7405110534
371 7.7377354290
381 7.7326581921
386 7.7300487622
390 7.7288620790
398 7.7273787938
407 7.7268642406
408 7.7251407854
411 7.7244469772
414 7.7238076075
416 7.7232588378
419 7.7199139526
421 7.7164752204
425 7.6988947182
433 7.6971113480
445 7.6956379937
446 7.6947618673
449 7.6885378481
455 7.6872356800
463 7.6837239935
466 7.6795342442
471 7.6780840157
472 7.6691439426
487 7.6686452601
491 7.6682026460
494 7.6672584579
500 7.6671317172
508 7.6658963846
514 7.6635411242
516 7.6634323101
524 7.6616287632
525 7.6597024600
528 7.6547441272
535 7.6546662146
542 7.6541816339
546 7.6533229806
551 7.6521517465
552 7.6500545689
563 7.6499649118
567 7.6499614889
568 7.6468989814
573 7.6466743600
576 7.6464233510
579 7.6449763173
587 7.6349127488
594 7.6323578119
601 7.6316403613
602 7.6303137358
613 7.6297851948
615 7.6265475244
617 7.6244533459
621 7.6224357591
624 7.6182629347
635 7.6174422296
636 7.6164351846
639 7.6150330452
642 7.6118234430
650 7.5950352035
652 7.5904516710
662 7.5898428424
667 7.5876278552
673 7.5857416113
680 7.5816564806
681 7.5807342563
686 7.5769597565
690 7.5680069559
691 7.5656093974
693 7.5573593049
701 7.5479746673
706 7.5407740566
716 7.5350498854
720 7.5333427113
725 7.5321003705
729 7.5285575488
732 7.5236054119
740 7.5200797006
746 7.5172157955
754 7.5140101527
759 7.5139719685
760 7.5130485337
763 7.5116990977
769 7.5044450792
775 7.4992559476
783 7.4964221915
786 7.4937305367
791 7.4935219645
797 7.4920064877
798 7.4912703889
804 7.4896379898
807 7.4859232832
808 7.4836175728
815 7.4816472192
821 7.4807251362
824 7.4617280375
832 7.4573597212
840 7.4506661058
848 7.4501505554
850 7.4481744030
852 7.4452515152
857 7.4440816207
864 7.4426648859
873 7.4422099163
878 7.4385004791
880 7.4345483297
883 7.4333776748
889 7.4294496529
898 7.4293282157
903 7.4258765080
904 7.4222585717
905 7.4191093074
908 7.4120732097
922 7.4120430635
927 7.4083826407
939 7.4078148203
942 7.4062031142
946 7.4061149123
953 7.4058960004
954 7.4051631826
956 7.4029622283
961 7.4009595356
963 7.3977733046
968 7.3917538794
972 7.3835192563
982 7.3826905253
984 7.3779225908
987 7.3734847869
993 7.3720531580
1000 7.3796676544
evaluations raw_y
1 15.9328505774
3 13.1982051866
11 12.6443790619
17 9.7383164256
38 9.0614694207
45 9.0604360791
53 8.7664054666
54 8.0275683864
61 7.9372078905
63 7.8581513818
70 7.5122127589
76 7.4525529008
82 7.3145666810
89 7.1358538050
93 7.0961459886
101 7.0944585612
107 7.0802908287
108 6.9097289684
122 6.9079332581
123 6.8850630776
133 6.8784569178
135 6.8656108860
144 6.8648572796
145 6.8646935681
154 6.8627188466
167 6.8607553027
170 6.8592728192
172 6.8581606644
175 6.8548607646
178 6.8538491207
182 6.8519909213
186 6.8470098059
194 6.8447026340
198 6.8386004522
202 6.8370262908
205 6.8344301477
218 6.8343219972
219 6.8333492239
225 6.8297754811
227 6.8288384717
235 6.8273004987
239 6.8249201194
243 6.8237343289
244 6.8186379862
251 6.8174579445
264 6.8146045390
266 6.8102058066
267 6.8095982132
276 6.8063489105
280 6.8062284320
285 6.8059235686
290 6.8024084183
292 6.8013308348
297 6.7980686880
298 6.7951060144
311 6.7886661095
313 6.7866642360
316 6.7857738865
321 6.7817309940
327 6.7785651062
333 6.7750509171
338 6.7729795951
342 6.7692276456
349 6.7681136681
353 6.7652595944
359 6.7646043460
360 6.7618716440
367 6.7608114349
369 6.7588142354
378 6.7577007090
382 6.7568968302
391 6.7552737284
393 6.7519057911
401 6.7512642765
405 6.7508224253
407 6.7503351202
411 6.7459499288
414 6.7428230853
427 6.7409179061
428 6.7404018468
429 6.7383164064
435 6.7376762824
437 6.7367117180
439 6.7296263826
453 6.7223917110
456 6.7217206479
460 6.7198345802
464 6.7170939901
477 6.7163283256
479 6.7158907848
485 6.7150728220
489 6.7123901013
492 6.7106851762
500 6.7105814120
505 6.7089605480
508 6.7083137591
511 6.7031200408
516 6.7007292250
522 6.7006071095
531 6.7003597803
533 6.6965400469
535 6.6934687904
540 6.6906620499
548 6.6902266039
553 6.6887958391
560 6.6851497066
566 6.6849907450
569 6.6833785463
572 6.6786397713
575 6.6745582885
576 6.6740556378
585 6.6730406695
591 6.6665394922
592 6.6638086313
607 6.6627686471
612 6.6621310354
614 6.6596964467
624 6.6590340230
625 6.6583993706
634 6.6576632116
637 6.6568881515
638 6.6548497475
648 6.6536237224
650 6.6532731834
651 6.6532708801
660 6.6526056516
667 6.6525197760
670 6.6517873538
672 6.6490165613
684 6.6488131893
688 6.6484362515
690 6.6473417170
695 6.6457713386
696 6.6447201405
701 6.6428752831
707 6.6420039532
709 6.6393905158
714 6.6365343938
722 6.6352382019
730 6.6351664505
737 6.6347827047
742 6.6347052736
744 6.6334403919
750 6.6315326102
753 6.6297327938
761 6.6296963110
762 6.6293470308
766 6.6293358826
767 6.6257255948
781 6.6249526411
782 6.6215115309
789 6.6208756503
798 6.6206290743
800 6.6195505014
803 6.6182801860
807 6.6162348147
819 6.6160094980
826 6.6159342450
828 6.6153564722
832 6.6150337954
838 6.6148076006
840 6.6147484196
843 6.6128550143
854 6.6126264397
856 6.6116224875
861 6.6112934233
862 6.6108155893
865 6.6098273969
872 6.6092117921
878 6.6082211613
882 6.6074970390
890 6.6070214648
895 6.6056432644
897 6.6050753298
900 6.6048105032
909 6.6041057564
910 6.6010286761
919 6.6009257806
922 6.6002474122
927 6.5975244792
934 6.5962293953
937 6.5944858624
939 6.5889785532
950 6.5884352318
952 6.5884073872
961 6.5880007128
964 6.5874069349
965 6.5869681591
970 6.5866702765
982 6.5847876789
985 6.5838211412
995 6.5837702944
1000 6.5842683849
evaluations raw_y
1 15.9328505774
2 13.9911902383
28 13.6327012595
30 12.5662886165
42 12.5147309499
46 12.3173792641
54 12.1755344686
59 11.8247912052
70 11.6116743537
73 11.6038572235
81 11.5939636094
82 11.3834633557
92 11.3424490832
94 11.3158936068
96 11.2482344805
103 11.1940896544
104 11.1436354900
106 11.1047110544
124 11.0783805126
127 10.9744671611
129 10.8896269578
130 10.8496557497
131 10.8323308837
134 10.7060014998
147 10.6448283828
154 10.6310056400
157 10.6209244572
158 10.5575660834
169 10.5218219519
182 10.5122997571
183 10.4990595340
184 10.4590557267
193 10.4385755634
200 10.4357220060
205 10.4310009048
206 10.4244346449
214 10.3800364950
218 10.3720809918
221 10.3508132648
226 10.2935663649
237 10.2775475168
240 10.2746046969
241 10.2031558634
244 10.1808173834
248 10.1499341112
254 10.1334904935
256 10.0920409068
264 10.0743874138
267 10.0741419508
272 10.0437134776
281 10.0085297667
290 9.9960624675
291 9.9908682829
295 9.9897327044
302 9.9768945011
305 9.9624353184
309 9.9564886562
314 9.9351967566
323 9.9215895820
330 9.9136988481
338 9.9115703027
339 9.9045466752
347 9.8984718328
351 9.8974524644
356 9.8890512253
365 9.8882237603
367 9.8870473543
368 9.8799369972
369 9.8596270464
380 9.8553129586
389 9.8537861775
391 9.8506957105
393 9.8357390016
398 9.8345109165
403 9.8309519973
406 9.8288240356
411 9.8173990824
416 9.8092440117
422 9.8033923471
429 9.8003325064
433 9.7974437423
436 9.7951224742
446 9.7892672894
451 9.7886050540
457 9.7857942256
460 9.7806253627
462 9.7787689344
465 9.7774750344
471 9.7576290184
477 9.7554776287
478 9.7534394281
487 9.7521727396
490 9.7382651261
498 9.7359712285
505 9.7332157833
509 9.7330036419
513 9.7284398746
514 9.7232724465
523 9.7176057591
