evaluations raw_y
1 40.9298658100
4 26.0475450815
38 11.7213019504
88 10.4016909433
101 0.4838346096
346 0.4736477700
559 0.3655137715
617 0.1603417753
862 0.5154055989
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
93 1.8540132839
300 1.7466592295
346 0.9277846409
398 0.8545127982
415 0.4269060773
499 0.3749884331
555 0.2001323779
563 0.1021911428
817 0.0459088225
824 0.0326917113
862 0.3834162423
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
42 7.8621786236
84 4.8528191145
89 4.4505577736
146 0.5046364765
352 0.2549999932
501 0.0653936143
862 0.4687968872
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
92 2.4140789936
143 0.6041569872
242 0.2766322114
396 0.1075145692
454 0.0903374668
560 0.0681045355
604 0.0327286515
815 0.0238687247
862 0.1751996496
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
35 5.0808819837
41 4.8397269675
87 3.4129309837
98 2.7094676123
135 2.6975991471
137 2.1455247578
243 1.7862837945
249 1.4927972905
306 0.7615672500
364 0.5564427035
403 0.4683972659
449 0.1121278177
608 0.0336004486
775 0.0303974910
862 0.2804819971
