evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
38 5.4074834076
54 4.6923067932
73 4.0173219266
306 3.7995286036
335 3.5382652037
450 3.1443189928
697 2.9937974865
985 2.8994306712
1459 2.7686530955
1466 2.6703474810
1516 5.7470396707
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
46 6.0942610396
123 3.8921759668
589 3.3174733097
680 2.5866674982
1249 2.4645146009
1379 2.1660554702
1500 4.0193515556
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
130 6.5223422206
236 6.3423181449
239 6.0718203578
268 5.2073611812
530 3.8448381363
686 3.7446969468
790 3.2550747425
1060 3.0601402108
1163 2.8289675147
1292 2.4288927240
1343 1.8793569556
1439 1.6560650825
1508 4.7300395301
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
68 4.6995264917
132 2.6397908809
222 2.2410666806
317 2.0619708002
699 1.8692247252
724 1.6914162666
965 1.6663397804
991 1.2183374801
1280 1.0250447868
1515 2.3466212288
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
276 1.8976863053
685 1.7771693505
1264 1.3165345228
1503 2.9935075645
