evaluations raw_y
1 670.3915810457
4 247.2016357919
12 215.6396448242
59 199.5494476678
160 181.8559282492
231 175.8922550249
236 173.9220375088
267 152.6300034304
481 147.6941159431
503 144.3162672632
588 142.3730747595
596 142.3529685750
693 126.8455089263
771 113.8594413148
957 112.6025489308
1073 107.3894873557
1258 106.7863154033
1322 100.8489137162
1503 98.3005285833
1508 95.1948599922
2130 95.1479804559
2579 94.2931671888
2759 94.0363180704
2911 93.7462934967
3000 94.0363180704
evaluations raw_y
1 93.7462934967
82 91.7939268225
167 91.5519178442
360 91.5078947587
1317 91.2436071146
1319 89.5629903413
1793 89.2167864505
1860 82.9423142613
2040 82.0171804602
2310 81.3874956360
2682 80.3381033231
2938 79.1871180484
3000 80.2618792926
evaluations raw_y
1 110.3110430227
2 108.5930257653
3 108.2271419415
4 105.2143054017
5 105.0880980828
6 102.7555055289
7 101.2299168037
8 98.6728621424
9 95.6822444232
10 95.6164009925
11 95.2800316941
12 93.6297136904
13 93.2612402927
14 92.5403073970
15 92.4373991141
16 91.7211753129
17 91.6469565286
18 90.9202635844
19 86.6223071752
20 84.4217245160
25 83.1751626695
27 82.3055926993
28 79.1871180484
510 79.0836003706
703 79.0623135250
885 78.3131102613
1677 78.2822628260
1760 77.9675985340
2130 77.5748460115
2298 77.4446781566
2669 75.8805370618
2821 74.7616713771
2946 74.7256182786
3000 74.7616713771
evaluations raw_y
1 99.6898372984
2 95.4651025612
3 90.2113670179
4 89.7393349796
5 85.6203018814
6 74.7256182786
238 73.2975199162
329 72.0493383931
534 72.0315569382
799 71.9964963581
958 71.9688491011
2395 71.4139143588
2696 71.4087805275
2849 70.9495025197
2936 70.8038227984
3000 70.9495025197
evaluations raw_y
1 90.1422845942
3 83.4412153287
4 83.4196707254
5 79.9565148661
6 79.8133069563
7 77.7411988233
8 77.3764270422
9 77.3391648177
10 76.8784882089
11 76.7933912622
12 76.7786654104
13 75.6007567498
17 74.0221920903
18 73.9682156870
19 73.4955517682
20 73.4678873489
21 73.1389732866
22 72.1151925628
23 72.0315569382
24 71.9704738065
25 71.9688491011
26 70.8038227984
420 70.6411910004
777 70.4164407879
1320 70.3988726233
1950 70.1766232274
2760 70.1689442422
3000 70.1689442422
