evaluations raw_y
1 28.8590713407
2 17.9601508718
8 12.7893139789
24 10.9787535947
32 9.3966199123
92 7.6076501371
100 6.6142240704
151 5.9605320761
215 5.7748189927
347 4.3680109912
751 4.2150781372
759 4.0392044156
834 3.9208627289
872 3.4596459192
933 3.4091793265
936 3.2989950599
943 3.2885523018
950 3.2534100124
951 3.2083524973
990 3.6741266046
evaluations raw_y
1 58.3017174248
2 11.9670879955
18 10.6490810026
31 8.3248108191
99 8.0627761242
105 7.8805986420
110 7.7201745419
240 7.4865908194
416 5.9131561841
752 5.8901083988
753 5.6508147957
754 5.2006846453
759 5.1639148273
765 4.8126183307
887 4.6315583787
943 4.5338451037
990 5.0141927131
evaluations raw_y
1 28.5880499312
7 22.8382335459
8 20.1766614988
24 17.2590815755
33 12.1383189033
92 11.6459548828
110 9.0597087273
211 8.8456591911
271 8.5045390279
403 7.3476901004
418 6.0683665190
513 6.0492416961
691 5.1484375658
708 4.3738172276
751 4.0074704498
771 4.0006697007
814 3.9757506068
874 3.8620966455
877 3.8138112068
879 3.4782529119
891 3.4004295611
934 3.3138608098
938 3.0679476489
950 3.0418418135
990 3.0769404602
evaluations raw_y
1 16.8467984381
12 4.8341290214
159 3.6978524833
160 3.2724423127
524 2.7793414606
572 2.5631039050
641 2.4820841078
695 2.4773715799
701 1.9241456325
756 1.8903018628
822 1.8188480354
831 1.7199667735
839 1.7067930325
881 1.5067495019
932 1.4948527330
959 1.4865805793
990 1.5260076734
evaluations raw_y
1 6.1490659629
31 6.0905965015
38 5.9218069837
92 5.6777242508
98 5.6027893030
342 3.6503713967
593 2.8739508967
713 2.7392264600
751 2.5728948559
753 2.4903682623
825 2.0966739507
871 1.6344826857
931 1.4315031088
990 1.5504754899
