evaluations raw_y
1 93.3745434575
5 64.7643163040
14 46.0240595169
117 45.8832228260
193 44.6841664712
202 28.8050586222
214 20.6117686052
334 18.0697138140
441 14.0990532578
516 11.1896883011
552 6.2457813896
803 6.1246023742
897 4.5757843519
1001 23.3702083979
evaluations raw_y
1 112.8575296891
14 105.0779479024
24 98.3997478102
27 74.3435827971
33 63.6019079475
78 41.8521134465
152 28.9875175619
202 28.3685387512
304 26.3462630427
307 19.4804254832
502 16.9365732212
610 12.2486815075
752 11.4568573135
804 7.2038746997
1001 31.6508956546
evaluations raw_y
1 92.6367620321
7 72.6077289111
8 40.4692897436
202 40.2311230431
305 36.9577530083
306 35.3680561717
337 29.9612924801
403 29.8068020219
439 16.5339487328
502 7.7938030566
802 7.4507642319
806 7.4356617695
953 7.4308133855
1001 24.6622919124
evaluations raw_y
1 75.0187740848
7 74.6160406706
8 73.3914745442
15 62.3788120583
40 59.3453365061
42 47.5524314574
85 29.8087383667
204 24.5035068736
238 15.2006587273
423 5.2131262699
803 3.2555691806
853 3.1588221541
948 3.0091178090
1003 31.7881851739
evaluations raw_y
1 147.2101429770
4 116.5634836426
5 95.7147655590
6 86.2722894023
7 42.2174027912
14 30.7292552305
45 24.5442480776
202 21.8835930694
253 12.4335976738
461 11.6663683948
502 8.7724730954
534 8.5016950170
702 8.3812167638
711 8.1812894647
767 4.5064751563
802 3.2021841894
1002 19.0720983776
