evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
38 11.0328989803
92 6.9256163956
154 2.4406968096
275 2.4390356732
276 1.2379303606
1013 19.0442437944
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
836 0.7456527171
1018 81.4286824810
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
158 4.7358405167
215 3.0351939524
460 2.1418349349
529 1.5046258796
827 1.0198288161
1011 39.3037662558
evaluations raw_y
1 91.8745616923
2 9.4297422025
31 7.4848800727
34 3.5664316001
94 3.3157018525
217 1.4533048015
1018 15.0855199594
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
154 4.9671970554
217 4.6697422624
344 2.2259867885
710 1.9280424538
771 0.5054336406
1017 78.1788584877
