evaluations raw_y
1 9457965.0016631279
3 4016354.6037840862
4 2926630.9813083438
8 465447.2362053533
16 70118.1355625637
82 16330.4641329894
102 2272.3015918020
151 18.1298466073
200 89678.9570919281
evaluations raw_y
1 3041719.0327414228
3 28.7814903779
200 48178.2416735530
evaluations raw_y
1 8535959.1434936710
3 6463067.2037503030
4 17119.8901750130
22 3508.9491442451
41 423.5992157146
142 106.2809828458
187 15.5329375845
200 1223026.6045002970
evaluations raw_y
1 9612559.9748009611
2 634978.9081147343
4 140746.7310061784
44 47453.2133355959
59 27246.1327930596
63 6866.6188043975
141 6720.9513139189
155 924.8620169058
163 447.0228571102
200 496125.5374971508
evaluations raw_y
1 60885373.4955143854
2 58789892.7661849335
3 27358447.9872219823
5 422255.3005847058
8 245666.6650182495
13 84293.0408345503
64 25958.1194022071
72 8165.1927446417
74 20.4511227448
200 117580.7948447682
