evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
66 17.9547551265
129 15.7589682353
139 12.3737343218
318 11.6109996483
501 16.9226602902
evaluations raw_y
1 44.4276320697
2 23.4862020757
32 21.9384835252
40 17.9585612406
48 17.0110888315
89 14.8187539407
116 12.8518976490
501 38.0075955696
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
62 18.0802603408
66 16.6261446625
151 14.3888952834
209 12.9734899487
217 12.5184893356
266 12.1385769982
501 47.0296187788
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
168 14.1925896762
314 12.8159423717
396 11.5887254863
501 66.8631166912
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
501 27.1137555795
