evaluations raw_y
1 61.2899315192
3 17.4194682879
16 12.4818701767
28 12.4000091488
31 10.7834818246
44 9.2071687969
49 0.4957194497
152 0.3604703755
201 36.7707885769
evaluations raw_y
1 64.5941067428
2 57.2828036965
6 10.0768979180
60 9.9648257092
66 9.0894248457
77 3.9976853331
201 126.5159504849
evaluations raw_y
1 36.0556252527
2 19.0381032874
12 11.0266330891
41 0.9422889017
164 0.5958111297
201 128.9677444379
evaluations raw_y
1 33.4693368848
4 22.9007059350
11 16.0048162182
18 15.7327731966
34 12.8053824661
36 3.7142030493
137 1.6797498596
201 101.6126496859
evaluations raw_y
1 22.9834773208
17 16.0365758099
20 15.8558342406
25 7.9691829292
55 7.9112754311
80 2.4696882907
155 2.1999277848
171 1.9475508059
201 205.1465799325
