evaluations raw_y
1 4.8138387192
53 2.6127807729
990 5.8723452905
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
108 7.9821425288
240 7.0759530628
582 6.3099562278
648 5.2827989583
660 4.7470084574
990 4.7470084574
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
164 8.8703112257
174 8.7207604544
274 7.7892973340
282 7.4025801419
291 7.2565406629
340 6.6302691430
779 6.3934413429
814 6.3598816940
875 4.5865848569
990 10.1894451495
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
95 6.8779507438
173 5.9129315666
174 4.8933311066
456 3.5917726904
478 3.1657494774
522 2.9469458947
813 2.2982208544
990 7.3640579038
evaluations raw_y
1 4.7845929399
279 4.2436826180
758 1.6909766572
990 7.2219017971
