evaluations raw_y
1 3862.7983877484
2 2023.3570383032
3 1681.1144152180
5 420.9167470029
20 278.0420574058
80 268.7875200375
85 219.7609389999
120 173.5061757910
482 164.2289811501
504 153.0332472780
604 137.4592569462
648 134.7909024117
1000 589.6425561242
evaluations raw_y
1 621.9536614159
2 555.6837663373
3 540.4330812237
18 402.9998305282
27 332.1780873845
54 260.6508895906
155 194.6206937600
455 192.1332118031
618 181.7534233265
622 165.0314653983
721 132.1846458595
922 126.7851549234
1000 267.5631020194
evaluations raw_y
1 563.8951688857
3 459.2357388734
4 403.1767822504
15 328.8535420364
17 272.1067436803
55 172.9807257914
132 156.3988537964
201 130.9017816834
447 118.5334465961
615 111.6728074967
996 94.6146038741
1000 214.1473052692
evaluations raw_y
1 344.9747561404
5 277.8878130556
23 238.1131250249
63 224.0092105607
96 189.7303436280
250 153.9484482078
601 133.0001648605
814 130.3714480223
859 101.3224324704
1000 250.1166192986
evaluations raw_y
1 595.6558384065
4 567.2272173844
5 426.3846345116
23 371.8826293644
44 271.1432180205
82 269.2354010815
168 194.7440322764
336 185.3193248959
683 134.4705439550
905 111.4283408318
1000 386.4132312327
