evaluations raw_y
1 77.4154374445
10 76.1891050381
32 75.9832112059
95 71.2813832115
110 69.2199608384
212 67.5938913967
332 65.7666439338
394 54.1339117021
573 42.7358325228
691 32.0968996682
761 24.9616056620
1195 20.9719048986
1246 10.4992529772
1711 10.2130102522
1794 9.9106704066
1913 8.7969998182
2010 21.5879940435
evaluations raw_y
1 38.9342497332
7 35.0743154598
8 17.3199614702
11 10.2130102522
17 9.9106704066
23 8.7969998182
48 8.2366057283
106 7.5297033280
646 7.5289588225
770 7.4368095853
1126 6.3102329265
1189 5.7065131034
1248 3.5328820987
1532 2.7349691324
1652 2.2065247640
1774 2.0959905782
1961 2.0122765484
2010 3.6501117705
evaluations raw_y
1 2.6302933830
2 2.1873187730
3 2.0959905782
7 2.0122765484
288 1.9816809259
406 1.9807999737
586 1.9208210052
590 1.8898990955
710 1.8244721548
829 1.7475579110
993 1.7039727823
1173 1.6752948070
1232 1.6480998252
1237 1.4670848920
1296 1.4225442597
1414 1.3547849099
1532 1.3547476263
1612 1.3317460370
1671 1.3224138385
1728 1.3208563831
1776 1.1110501578
1833 1.0720079126
1957 1.0102799821
2010 1.5425702925
evaluations raw_y
1 1.4633069387
2 1.0720079126
8 1.0102799821
33 0.9373781879
94 0.8845352538
519 0.8205742801
932 0.8039188477
997 0.7936162747
1052 0.7713956535
1234 0.7593462769
1372 0.7587797700
1490 0.7517636903
1492 0.7497430943
1547 0.7472817275
1786 0.7467260692
1790 0.7441503714
1908 0.7370968502
1975 0.7348180898
1977 0.7296468662
2010 0.7665078473
evaluations raw_y
1 0.8422866351
2 0.7651048152
10 0.7511722154
16 0.7441503714
18 0.7296468662
108 0.7281617059
349 0.7246056471
408 0.7205026590
468 0.7181696197
527 0.7174640738
529 0.7166953081
587 0.7153272987
713 0.7149919331
767 0.7138016420
830 0.7123143737
887 0.7086614607
1126 0.7084034367
1247 0.7080949526
1259 0.7029399131
1487 0.7026344460
1608 0.7021991061
1670 0.7014941946
1850 0.7003163394
1966 0.6994155390
2010 0.7007937102
