evaluations raw_y
1 145.3977076298
9 122.8130647838
12 122.2622062800
14 92.5298716625
23 60.3048971038
26 39.1196437456
31 22.2885837739
42 6.3593354185
65 5.1001053537
200 14.0002104727
evaluations raw_y
1 220.9894503122
2 149.1704123377
12 131.2194849735
13 112.2220945396
22 97.7694706041
25 61.4135225027
32 49.5349838784
36 24.7025626761
41 23.0192200274
47 5.2519336113
135 0.9469774675
200 23.6620581195
evaluations raw_y
1 166.7295572009
3 133.6910520237
9 131.8508393750
11 125.1631244015
12 91.9485643374
16 80.3466037221
18 54.9493351213
19 54.5340174499
21 32.8480160041
25 25.4860009358
30 22.4235308426
31 20.9289330392
34 3.6801344827
43 2.5727075162
68 1.6701528347
106 1.4701773573
110 1.4281361455
131 1.3280847028
138 1.0309244171
153 1.0122890390
169 0.9963126121
200 1.0184229093
evaluations raw_y
1 194.6146733976
3 150.4211526585
5 149.1857129035
7 145.8420123337
9 130.5495841361
13 129.3333796003
17 114.2495957302
18 96.0977007379
21 80.4391257330
23 77.2734343779
25 66.2741092729
27 46.6050973110
35 6.1888284639
65 5.8904745823
131 4.0645718745
172 3.2261874339
200 21.8342629462
evaluations raw_y
1 148.7108349300
4 127.7927317324
13 117.3252724922
14 110.9685626387
19 100.7110528602
21 99.0664033250
24 83.8683158509
25 63.9084968880
37 11.7826385357
66 11.0022451944
70 9.2631442719
89 8.4803325540
98 6.7202201163
110 2.5311794195
127 2.0723909869
150 2.0272551496
168 2.0185338105
169 1.9974040377
191 1.9971765179
193 1.9958320596
194 1.9924930070
200 1.9911113537
