evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
214 0.0029921102
479 0.0020248256
655 0.0015983842
990 0.0039466192
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
172 0.0029956763
175 0.0016642899
588 0.0013475944
990 0.0052695611
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
990 0.0056131083
evaluations raw_y
1 0.0068696473
31 0.0020299500
352 0.0012794738
944 0.0011941580
990 0.0053051954
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
171 0.0028836872
394 0.0024447476
410 0.0018385950
656 0.0014792821
695 0.0014328545
765 0.0012288445
990 0.0055236593
