evaluations raw_y
1 4.6515052584
18 1.9967590074
34 0.0199675901
77 0.0051229054
200 2.2062575092
evaluations raw_y
1 3549.5606639930
2 72.8129639702
4 9.1049106535
29 3.4403370957
31 1.9967590074
40 0.5122905424
88 0.1280726356
200 7.9870360298
evaluations raw_y
1 951.0461648942
2 439.3686371840
3 195.7608677957
5 124.9970659951
6 63.9493287000
7 31.5749699633
11 19.3914977314
13 2.0491621696
47 1.4748708348
69 0.5122905424
91 0.4857220356
186 0.2279599107
200 22.5339752574
evaluations raw_y
1 4537.2520371747
2 2842.1923866646
3 409.8354580311
5 68.6347726948
6 3.0955190333
15 2.8118415905
26 2.2062575092
56 1.9967590074
96 0.5122905424
113 0.2279599107
127 0.0882503004
148 0.0465150526
194 0.0204916217
200 12.3820761334
evaluations raw_y
1 10.7808986674
12 2.8118415905
36 0.5122905424
177 0.1280726356
200 0.5122905424
