evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
88 2.8749338391
97 2.8004027663
173 2.6921631262
213 2.6639728225
302 2.6571899334
373 2.6353008630
384 2.6244192231
395 2.5979622856
435 2.5890166321
451 2.5820598907
452 2.5779018064
485 2.5686930493
494 2.5674513197
510 2.6758551622
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
38 0.0223265517
62 0.0203126211
92 0.0201842777
119 0.0201387302
126 0.0200456280
158 0.0195232129
170 0.0192679768
184 0.0188381762
223 0.0175017191
253 0.0173848147
258 0.0172580469
260 0.0171747166
336 0.0170928769
362 0.0170286906
373 0.0170083358
411 0.0168237849
426 0.0168218560
464 0.0167878447
506 0.0167742971
510 0.0168359955
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
33 4.5607033438
43 3.5461005788
71 3.2991316813
74 3.2815517365
92 3.0853934960
176 2.9675896974
196 2.8275808491
237 2.7571884798
249 2.6625051268
254 2.5984183891
269 2.5874520999
279 2.3972143993
309 2.2993473338
327 2.2795455358
330 2.2470031018
332 2.2411635418
393 2.2222395908
422 2.2217969736
424 2.2162931893
426 2.2158201746
430 2.2112465794
432 2.2017142957
452 2.1924913185
456 2.1862884253
459 2.1841758006
481 2.1804003725
484 2.1765516668
489 2.1765390613
510 2.1804003725
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
51 9.3353524338
53 8.2493070930
158 7.2612494868
225 7.2315647580
226 6.9418906488
228 6.4979613994
271 6.3061607286
304 6.1834971362
455 6.1787540520
504 6.1451241184
510 6.1938399710
evaluations raw_y
1 30.8187982729
5 5.4622725832
34 0.0259715600
64 0.0235506460
101 0.0225273846
143 0.0217959409
160 0.0211239818
168 0.0211239705
224 0.0208563270
493 0.0208235157
510 0.0210152441
