evaluations raw_y
1 42.8180865978
25 37.4844956169
26 31.5646004152
80 30.6706876525
141 18.9886488312
397 17.6058849630
785 15.5509604096
1508 13.3122207248
2130 13.3097731372
2400 11.7904280019
2783 11.5569438702
3000 11.5569438702
evaluations raw_y
1 14.0405708264
18 13.8989121372
26 13.5759268814
27 13.0000339703
28 12.8177340812
29 11.7904280019
30 11.5569438702
958 11.1557129939
1769 10.6611323083
2128 10.3709083561
3000 10.3709083561
evaluations raw_y
1 20.3201129226
2 19.1337557599
3 18.8042044404
4 13.4363613185
12 13.3892648789
13 13.3420464201
14 12.9488635248
15 12.7232729482
17 12.6926862336
18 12.4473601331
19 12.3936344573
20 12.0207102356
21 12.0197332064
22 11.7572217789
23 11.4235893181
24 11.3569403212
25 11.1316052226
26 11.0991336475
27 10.9459577729
28 10.8098056919
29 10.4444923419
30 10.3709083561
145 10.2512773735
1230 10.1346425906
2572 9.7608002581
3000 9.7608002581
evaluations raw_y
1 13.7476627977
2 13.3219149075
3 13.1469086610
4 12.9953737924
5 12.7758569031
6 9.9173017291
30 9.7608002581
534 9.7066906777
958 9.5579273672
1139 9.2588993817
2579 9.1005434626
3000 9.1005434626
evaluations raw_y
1 13.7476627977
2 13.3219149075
3 12.9953737924
4 12.9456202168
5 12.2518035654
6 11.9852987161
7 11.6574166759
8 11.4296627275
9 11.2998168474
10 11.1281953962
11 11.1177037319
12 11.0419380817
13 10.9914388202
14 10.9866428026
15 10.8938872046
16 10.8637595758
17 10.5734174924
18 10.5643353346
19 10.4574343408
20 10.3709083561
21 10.1440767533
22 10.1358941156
23 10.1346425906
24 10.0413698598
25 9.6911914069
26 9.6295920838
27 9.5579273672
28 9.2588993817
29 9.1892565898
30 9.1005434626
1407 8.9674091845
2397 8.8570433367
2580 8.7829669100
3000 8.7829669100
