evaluations raw_y
1 14.1912091578
2 12.3421557328
6 6.2110974592
19 4.9817571261
37 4.3479578645
81 2.9661174357
95 2.8211963801
299 2.5478575886
419 2.1019680534
459 2.0560803023
500 4.8355994528
evaluations raw_y
1 15.2274256674
2 14.7404375123
3 12.9716160138
7 10.1668628688
12 9.9890889925
20 7.6525088490
30 7.0421146307
31 4.9869441449
34 4.8367706180
35 4.6438491958
36 4.3307423739
37 4.2486016329
46 2.9135219359
120 2.7196350527
124 1.9412277033
183 1.6352455665
291 1.5430530552
292 1.2550549957
341 1.2099329090
360 1.0029348283
391 0.9121810636
493 0.8516178567
500 2.7999970670
evaluations raw_y
1 20.4305054355
2 16.9494514017
5 11.6985692078
6 7.2248183342
12 5.2666386170
60 4.5575912038
86 2.7783015853
106 2.7475341244
146 2.6059054735
153 2.2957220529
155 2.1646387611
171 1.7071684071
209 1.4073034185
266 1.3642500651
328 0.7469177862
453 0.7139774117
500 2.8732316713
evaluations raw_y
1 15.0963136264
2 14.4925936832
4 6.9635412052
36 5.9345264583
43 4.9365599914
79 3.0831882225
84 2.5903624729
187 1.5716294014
202 1.3430371980
230 1.1220314815
258 0.9308656820
264 0.8541207011
289 0.8037362628
300 0.7435749373
357 0.7301915328
417 0.4887610972
500 0.6257787636
evaluations raw_y
1 21.6582526077
2 13.8280711732
3 11.6117634909
6 10.6263853315
9 10.4768629603
10 5.5420108637
11 5.4079158788
17 5.3148631720
25 4.1827286814
49 3.5479424904
60 2.7888172480
61 2.6749152129
67 2.2993320857
69 2.2921811810
79 2.1935545715
89 1.3209187933
90 1.2610650229
144 1.0785113717
244 0.8681999824
250 0.6963049371
366 0.5761090935
433 0.5394998543
473 0.5240206343
481 0.3910294926
485 0.3612783855
500 0.5890207660
