evaluations raw_y
1 17.6501114396
2 17.1312911165
3 10.7826780745
6 4.5729480169
248 2.9258914485
813 2.4035402646
1000 2.3915199054
1035 2.0910633272
1053 3.8215093053
evaluations raw_y
1 8.2327639044
3 4.1444331526
4 2.4876113544
8 2.3915199054
12 2.0910633272
765 1.6787574124
992 1.4403320091
1004 1.1893039232
1053 2.7540785297
evaluations raw_y
1 16.0809782923
2 2.2277513096
3 1.9192368839
5 1.7648376672
10 1.2588295148
13 1.2108431245
943 1.2063971957
961 1.1728627360
1024 1.1645788238
1053 1.1910150645
evaluations raw_y
1 1.1645788238
45 1.1618429352
62 1.1573584317
93 1.1551545142
824 1.1431492214
942 1.1291703610
995 1.1265252386
1053 25.9831770901
evaluations raw_y
1 2.5982438102
3 1.1419741111
40 1.1414242208
42 1.1393548162
950 1.1390438358
961 1.1327876032
989 1.1077174389
1026 1.0956071808
1053 19.3583719659
