evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
74 7.9523157993
510 48.6257195736
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
295 13.7502773755
376 8.9510089314
378 8.2819707645
510 48.6257195736
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
177 3.0890109827
221 2.3027632653
510 48.6257195736
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
510 113.7901085252
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
256 8.5256457357
510 63.5423441269
