evaluations raw_y
1 223.1252985577
2 151.3792279481
6 130.6488282494
10 108.9230420144
43 108.5865322561
52 96.0923116876
173 93.2865211264
181 90.0473792636
228 83.4462887916
253 69.4570524082
402 68.3570840009
464 64.3342031067
493 64.3051616807
500 172.4423047277
evaluations raw_y
1 195.6334374622
2 187.0149498782
4 159.8028767866
5 148.1733652257
7 117.9796366124
27 105.4207165839
49 84.1468883388
72 52.7476952313
500 113.4243762070
evaluations raw_y
1 137.8377191192
27 124.1991406698
43 119.1180640370
47 116.0150183046
51 76.4574566593
500 168.0266757822
evaluations raw_y
1 167.8838810566
3 107.7145565170
19 80.6481023473
30 56.5758976470
326 51.3501175010
500 144.0296813880
evaluations raw_y
1 150.1419549838
3 130.4052998580
9 104.4482802938
11 87.7296635308
122 83.8151943830
243 67.3244409911
250 63.9840947631
257 61.0317135204
276 52.1287768086
305 45.8992533266
326 40.6134229481
338 37.3584258209
397 35.2123831869
405 34.4003860106
411 14.6069047308
423 10.8987925795
461 7.4932003833
500 19.4685622303
