evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
34 5.6468778643
52 5.3178460199
68 5.2954017947
198 0.9855811779
292 0.4234947227
499 0.3529076777
647 0.3157658983
655 0.1360996968
785 0.1318997228
838 0.1201700741
950 0.1155903043
955 0.0828966296
972 0.0475450077
976 0.0308356161
1020 0.0110072295
1081 0.0048118954
1236 0.0028539308
1303 0.0022817156
1486 0.0020680096
1563 0.0015070503
1565 0.0006380978
1837 0.0003327792
1884 0.0000987925
2019 0.0000980377
2022 0.0000909165
2055 0.0000608595
2192 0.0000447728
2309 0.0000207976
2327 0.0000136487
2342 0.0000120276
2430 0.0003479847
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
150 1.5221565321
250 0.8158646394
349 0.6892092443
440 0.6098927119
449 0.1912225333
522 0.1262167641
692 0.0515189643
747 0.0500953005
870 0.0401031676
946 0.0350222569
989 0.0223377019
1113 0.0071737476
1404 0.0017022660
1464 0.0010551793
1621 0.0005367681
1726 0.0003584269
1749 0.0002944186
1751 0.0002923797
1771 0.0001013101
1794 0.0000116328
2065 0.0000105574
2077 0.0000081428
2079 0.0000044525
2083 0.0000006557
2302 0.0000002114
2430 0.0000472924
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
74 5.3539751865
195 2.2769540516
344 0.7317695469
345 0.3915469888
529 0.1563312258
681 0.1509745304
825 0.1209511047
900 0.0865107969
975 0.0523655951
1033 0.0407147257
1093 0.0164066145
1117 0.0076194641
1394 0.0050510723
1418 0.0048580758
1465 0.0041949324
1467 0.0013998041
1568 0.0008716250
1647 0.0007545181
1734 0.0006004951
1919 0.0004621264
1936 0.0000592496
2055 0.0000345215
2394 0.0000251289
2430 0.0004214286
evaluations raw_y
1 10.9171625416
12 10.3286467970
56 10.2081987236
59 8.3444448191
61 8.3333734470
112 6.9052310387
186 5.8283912566
193 5.5662481545
238 4.3538746788
347 3.6540616121
360 2.9143129737
394 2.1879025568
481 0.4615905574
663 0.2618232621
687 0.1519498661
713 0.0804022175
963 0.0781786471
965 0.0637978340
1086 0.0199578888
1261 0.0179656232
1323 0.0116245854
1401 0.0072668451
1403 0.0052628925
1446 0.0045243661
1477 0.0023388253
1552 0.0019008972
1591 0.0015093923
1682 0.0003864890
1929 0.0001851193
2176 0.0001602773
2185 0.0001495705
2197 0.0001088494
2314 0.0000968786
2353 0.0000052443
2430 0.0616181572
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
88 5.6915665522
108 5.3516097526
112 5.1750035877
183 2.7138320786
263 2.3469706752
411 1.2362011350
575 1.2174154230
783 1.1640341263
785 1.1195439795
935 0.4760455314
937 0.4743330216
1177 0.3045118608
1199 0.2320926135
1248 0.2310774865
1350 0.0781772742
1392 0.0190320358
1417 0.0058560279
1702 0.0014897797
1875 0.0010995495
1929 0.0005014630
2045 0.0003577530
2345 0.0003054616
2430 0.0019447457
