evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
47 0.0227864410
346 0.0212757067
588 0.0199477441
823 0.0188497835
990 0.0249960962
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
48 0.0444065873
108 0.0432919529
166 0.0400048323
169 0.0364959828
280 0.0362069764
295 0.0347317411
350 0.0308967314
352 0.0282682263
459 0.0197754928
990 6.0900345951
evaluations raw_y
1 6.6763316788
2 0.0471860938
31 0.0446354015
56 0.0328328374
337 0.0254948064
348 0.0247600558
406 0.0191153131
767 0.0187068584
990 0.0328328374
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
98 0.0401453777
100 0.0341649456
109 0.0310148173
224 0.0196320934
271 0.0148789320
811 0.0143554249
886 0.0108055593
990 7.7395009256
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
53 0.0321960994
167 0.0319012066
168 0.0277579703
294 0.0265713509
409 0.0252131827
526 0.0228806767
767 0.0216155626
826 0.0213175335
828 0.0136788641
990 0.0218674846
