evaluations raw_y
1 86.4919990090
3 83.5240300743
4 82.6585615906
8 78.7842920017
17 75.4684100609
31 74.9531975434
33 73.7484741103
37 72.1823041352
93 70.3709662602
94 70.3050062080
95 68.4769326950
151 67.6411452266
157 66.1314224453
161 64.8324830572
163 61.1825346981
213 55.8252462139
230 53.7738703709
238 52.8946125709
277 44.1014299021
281 43.8144992368
284 43.5239208816
287 38.2620768758
333 31.3542117069
336 30.9449299632
338 29.7261031314
350 29.7227170588
397 23.9725822930
409 23.7872023234
417 23.2469348730
453 18.6530135091
511 18.2972988568
517 14.2575168250
521 12.5561413541
573 12.4109551548
574 9.3987457722
576 9.2415061255
578 9.0249257938
598 8.7873346722
637 8.4341303745
639 7.1034395879
694 6.0699249254
698 5.3493058068
757 4.5499328919
765 3.6463175227
838 3.0044564214
954 2.8317652730
1052 2.8007826601
1112 2.7827572104
1123 2.7428842296
1134 2.7421378933
1175 2.7233273795
1176 2.6607312560
1232 2.6556194645
1233 2.6479701614
1240 2.6417977617
1294 2.6399329023
1295 2.6385263573
1296 2.6362515552
1297 2.6358786066
1317 2.6318387152
1354 2.6308812718
1355 2.6305223390
1356 2.6296328225
1414 2.6279271562
1415 2.6269154585
1416 2.6254999538
1417 2.6253084233
1474 2.6238836524
1475 2.6234903527
1476 2.6228893500
1534 2.6212652721
1535 2.6207668959
1536 2.6207047412
1555 2.6204553454
1557 2.6203629633
1594 2.6191272784
1595 2.6188001399
1596 2.6186243668
1654 2.6175735620
1655 2.6172944292
1675 2.6172554744
1714 2.6164974223
1715 2.6163184424
1739 2.6163108104
1774 2.6157857241
1775 2.6156315230
1834 2.6153316239
1835 2.6152589388
1836 2.6152572787
1837 2.6152565703
1894 2.6151135277
1895 2.6150790018
1896 2.6150785822
1954 2.6150415986
1955 2.6150320492
2010 2.6151441119
evaluations raw_y
1 2.6150915403
4 2.6150415986
5 2.6150320492
1292 2.6122537925
1301 2.6107954541
1303 2.6102041463
1308 2.6077115823
1352 2.6065284722
1361 2.6063363303
1371 2.6056280394
1412 2.6033086118
1421 2.6025807517
1431 2.6018386245
1472 2.6004739825
1481 2.5998002820
1532 2.5982977790
1541 2.5980977406
1560 2.5980975043
1592 2.5969897056
1601 2.5968058502
1651 2.5967698754
1652 2.5958921738
1711 2.5958782917
1712 2.5953982028
1721 2.5953264935
1771 2.5952883324
1772 2.5949839393
1791 2.5949433489
1831 2.5949115990
1832 2.5947356295
1891 2.5947200006
1892 2.5946472759
1901 2.5946432258
1908 2.5946415751
1951 2.5946373755
1952 2.5946183859
1961 2.5946174414
2010 2.5946188950
evaluations raw_y
1 2.5946373755
2 2.5946183859
11 2.5946174414
1295 2.5942093532
1296 2.5940249656
1354 2.5936626610
1359 2.5934942096
1414 2.5932395013
1425 2.5929326854
1474 2.5925938980
1475 2.5925511011
1486 2.5921599933
1534 2.5919048827
1535 2.5918675012
1547 2.5917214819
1559 2.5916053674
1594 2.5912909919
1595 2.5912731702
1607 2.5912717850
1654 2.5911070052
1655 2.5909527335
1714 2.5908519685
1719 2.5908430971
1774 2.5907605895
1834 2.5907429158
1835 2.5907251063
1837 2.5907248325
1857 2.5907232408
1894 2.5907112853
1895 2.5907056052
1897 2.5907050980
1954 2.5907012175
1955 2.5907002253
2010 2.5907066473
evaluations raw_y
1 2.5907085141
4 2.5907012175
5 2.5907002253
1361 2.5906990479
1368 2.5906973938
1666 2.5906695448
1721 2.5906387357
1732 2.5906204481
1780 2.5905979999
1832 2.5905942338
1839 2.5905832008
1844 2.5905825077
1891 2.5905794512
1892 2.5905764772
1899 2.5905738653
1951 2.5905722125
1952 2.5905720424
2010 2.5905726516
evaluations raw_y
1 2.5905722125
2 2.5905720424
1833 2.5905711517
1836 2.5905649747
1893 2.5905615326
1894 2.5905605433
1906 2.5905602473
1953 2.5905593803
1954 2.5905587641
2010 2.5905616832
