evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
114 17.4237256441
148 15.6539656318
284 14.5099349402
293 11.0370603359
501 21.8037736940
evaluations raw_y
1 44.4276320697
2 23.4862020757
32 21.9384835252
40 17.9585612406
48 17.0110888315
216 14.0247401395
230 12.8167712379
250 12.7420417725
366 10.9187194103
501 24.3739481655
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
63 18.7790313855
84 15.8840795844
168 14.9974821187
234 14.0545367807
277 11.3035967885
448 9.8768449639
501 41.9737921704
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
164 12.9391328235
239 12.2143967653
429 11.4919772423
501 36.4299039934
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
203 10.1650799998
501 24.0105534024
