evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
60 2.8171937614
93 2.1007413553
181 1.9572171474
331 1.9419923780
421 1.9417827679
510 8.2241026157
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
37 3.1224208395
82 2.6796247454
211 2.1080771103
241 1.7618955446
271 1.6981102314
331 1.6924748672
391 1.6921578380
451 1.6921210007
481 1.6921192634
510 7.8783233330
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
241 1.7269530228
301 1.6790310400
391 1.6780740331
421 1.6780054158
510 5.6911541390
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
36 2.9772407414
78 2.8962384556
93 1.2924807656
124 0.6161982219
155 0.4117793966
361 0.4085279639
421 0.4085025904
426 0.3994319545
457 0.3978448927
482 0.3966112365
510 5.7403616035
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
48 2.8290462228
51 1.8349635164
52 1.8127389377
120 1.7965007471
146 1.6860800825
301 1.6369427071
361 1.6346738928
421 1.6346460355
481 1.6346399365
510 6.5878857049
