evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
33 5.5951137433
35 4.0038094657
52 2.3842978330
120 1.9876612427
420 1.5755556336
633 1.4647532028
716 1.3837948721
752 1.3421176542
763 1.3398750088
833 1.3323108695
836 1.3093026023
876 1.3078708803
887 1.3046149421
896 1.2991514970
936 1.2974904562
947 1.2961132398
990 1.2964502174
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
34 4.4682153766
98 4.1360259746
214 3.3528873403
221 2.3456295938
514 2.3135472987
588 1.9660807627
634 1.7399567352
701 1.7051931756
708 1.7045668708
764 1.7033686653
765 1.7026812366
771 1.7021007015
824 1.6993353110
828 1.6889439691
874 1.6823626523
892 1.6821062117
934 1.6794628165
945 1.6783500273
990 1.7001938493
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
273 3.5951043283
347 3.0859973386
393 2.7276037381
514 2.6770132338
575 2.6128477113
694 2.5696595653
753 2.5484735571
756 2.5143021758
774 2.5057689061
823 2.4929630024
827 2.4757547106
873 2.4727867890
881 2.4657094660
891 2.4648213915
931 2.4624041379
934 2.4609197467
952 2.4582627846
990 2.4965566604
evaluations raw_y
1 10.0310417700
18 10.0180998245
31 7.1183721626
40 6.1772868719
48 5.5385135035
97 4.5943140598
102 2.8109410639
113 2.0999091406
643 1.9983153299
647 1.8210657557
762 1.8206673335
779 1.8193959123
822 1.8133902545
882 1.8130188584
885 1.8019363511
933 1.8007007837
937 1.7944421755
990 1.7977316863
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
31 4.7334639369
33 2.9370420303
50 1.7370743040
120 1.0423183622
751 1.0367098449
755 1.0358182254
762 1.0341452731
775 1.0330871740
811 1.0298022927
872 1.0294560030
876 1.0232050993
877 1.0207340856
931 1.0199820027
942 1.0191478747
990 1.0205674470
