evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
33 4.6679019473
97 4.3384634848
161 4.2870998065
162 3.3448365687
356 3.0141311647
486 2.7868258576
965 2.6157961689
1009 2.6032835778
1037 2.5019524868
1070 8.6674284462
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
42 4.3063046482
53 2.5547207371
162 2.2073206719
163 1.7468258829
493 1.7034576357
497 1.4603491400
554 1.4176795721
886 1.3792561836
898 1.3754308220
1070 7.6638942761
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
31 8.3684330931
34 7.8630670109
38 7.2416636153
43 2.9047889602
97 2.3040750843
98 1.4787555636
166 1.4546792000
229 1.3155641984
294 0.9048904227
432 0.6978576344
555 0.6789228070
1073 5.0886771783
evaluations raw_y
1 15.9299084310
3 5.3299169945
31 4.7733421103
97 4.1589310290
107 2.2627818391
226 1.8765598757
227 1.1039122004
364 0.8182263464
1073 4.5440372960
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
33 11.4362032219
46 3.7999461842
96 3.1380897383
362 3.0222809477
425 1.9820305905
564 1.9802114402
574 1.8459388340
617 1.4965956338
618 1.3668401335
619 0.9564763781
682 0.9193578488
1071 13.0611299407
