evaluations raw_y
1 4.8138387192
280 3.5414603488
340 3.5381211531
361 3.2739949335
391 3.0522901160
510 13.6233372440
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
38 8.8774386108
43 7.7227436094
64 7.0279140180
65 6.1806437225
85 6.1151168348
114 5.1124324993
132 2.4599769423
444 2.0561458844
510 16.2406955698
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
51 9.6349343264
71 2.0133961613
287 1.7210313611
317 1.3731915671
377 0.9809646806
442 0.9706114999
510 7.9808127634
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
33 8.0224850096
39 7.1004818969
48 4.6551290775
61 3.5031982209
113 3.2117102001
194 3.1226960166
219 2.5377808689
371 2.4639610177
404 2.3281215593
431 2.3129336039
439 2.0826494557
499 2.0598105641
510 8.6672149345
evaluations raw_y
1 4.7845929399
171 4.4604706923
180 3.2865520734
240 2.6774553961
382 2.5084100217
396 2.2918911476
486 2.1040962079
510 2.2249101336
