evaluations raw_y
1 48.5497549211
10 45.5310467718
12 14.2392114532
13 10.1619996303
18 10.1028943786
34 1.8838619105
164 1.8502670071
204 8.7531748284
evaluations raw_y
1 113.9453501620
4 111.7339600130
7 5.8148483510
204 9.7786765056
evaluations raw_y
1 1009.3128986363
4 531.9469328368
6 183.8806424030
10 180.2555347991
11 89.0312803192
15 15.5897614424
18 5.0735887876
42 2.7536620672
51 2.4781181159
78 1.4139219285
107 1.4008653004
117 1.1634102877
131 0.7825034583
135 0.7554117349
144 0.4764209797
155 0.4450398292
156 0.3529016422
185 0.1141858286
204 2.7086009061
evaluations raw_y
1 47.9569269078
10 23.4489659331
14 5.3202983452
36 4.3501267484
52 4.0774450392
58 1.7870335286
61 0.9678387245
115 0.7053693553
144 0.6990230765
147 0.5263223510
154 0.5183336763
158 0.2819213516
160 0.1410278523
204 0.8841894258
evaluations raw_y
1 1162.9895153809
3 1041.1959093619
5 611.0633182122
6 419.8657335125
7 362.7312490999
8 258.6919254347
11 89.1990788582
14 9.8410060329
21 8.2816791125
28 1.3914726143
204 4.9307356879
