evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
41 1.1524251581
70 1.0648910702
213 0.8556957389
439 0.5707473997
501 27.6429045720
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
35 4.2749786015
70 3.3576669640
149 3.2044556622
225 1.2841782861
290 0.5923746481
427 0.3152792376
501 51.8782801028
evaluations raw_y
1 14.2927478183
2 6.2744071762
49 5.6941673955
65 2.6216612700
135 2.0571840663
260 0.9397570619
469 0.8798594412
501 24.6865832914
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
78 4.3310550878
144 0.4912771388
229 0.2881602325
321 0.1424639831
472 0.1316473573
501 3.7038905537
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
324 0.6523051425
501 1.7358307878
