evaluations raw_y
1 14.5747961890
2 4.1579467939
41 4.0897632205
48 4.0606002812
63 2.1980365159
129 1.7308404480
159 0.8443863574
235 0.0494615769
265 0.0349763305
267 0.0128715365
382 0.0120425431
446 0.0116953416
500 1.0553771999
evaluations raw_y
1 11.8533140848
2 10.1516511135
5 5.7073314265
7 4.8164614934
14 3.5679658039
45 0.0352155824
142 0.0323604449
147 0.0200440702
164 0.0186757543
351 0.0180468585
370 0.0164962824
374 0.0140932933
408 0.0118238658
443 0.0081317566
500 0.0380698238
evaluations raw_y
1 2.8957885200
68 1.6421169794
125 1.2498104683
225 0.0144909287
440 0.0108133679
500 20.5562366149
evaluations raw_y
1 9.5424360378
3 3.8493775152
10 2.6637803626
12 0.8313744032
18 0.0634831420
42 0.0497647437
56 0.0375129735
86 0.0314630273
104 0.0217814909
166 0.0209589650
189 0.0177567645
196 0.0072242473
500 2.1822815702
evaluations raw_y
1 6.8345469136
4 3.7813029211
22 0.0330830319
173 0.0117378750
257 0.0097497805
400 0.0089383906
409 0.0062184004
500 2.1594352653
