evaluations raw_y
1 1695.3497603036
3 1641.5591236549
4 1226.1975373432
37 1070.3955852286
129 1036.2392639165
218 958.6864770177
311 956.6920481369
354 854.1201249216
429 802.4402936732
496 614.8740389365
755 614.5803249136
756 613.7469951070
794 509.0273671316
898 491.9091221886
946 351.2716199733
1013 621.0646223002
evaluations raw_y
1 2195.1856331554
4 1793.6464598285
6 1736.8939260897
7 1423.7855928743
29 808.7399947927
126 802.8062205292
202 774.1650222019
204 737.7204659595
311 737.3702345158
369 713.7417659460
459 712.9532361693
496 654.8753209593
500 600.0836838805
590 580.5140448525
660 390.7174063647
755 390.1051948730
866 259.0340476330
977 258.5666405585
1013 576.0362456962
evaluations raw_y
1 1080.9982926888
350 897.2298933930
500 787.4988750550
529 744.1770574589
581 711.2086035098
648 583.8844028587
793 510.6652699173
867 482.0858377144
950 441.5852138649
1013 710.4069207523
evaluations raw_y
1 2320.5056216255
2 1742.6146017243
4 1731.2509388647
11 1405.5733155763
45 1268.5136755168
48 1267.8550471678
129 1165.9664549107
205 926.7717504243
348 863.9838827583
500 630.1445299922
598 622.0061845292
681 621.9050630497
753 604.8771822593
829 604.5547781013
903 604.5320704709
904 604.3404127326
951 561.1677215947
952 476.1764770823
1013 630.8409454279
evaluations raw_y
1 2292.3692346622
3 1488.2352386159
16 1392.9728221107
22 1027.6970470987
52 989.1924394724
163 988.0972766964
202 946.8699469266
282 846.7644543377
433 813.1747009209
533 812.6637864908
573 673.4030484248
644 558.5085027718
670 482.2261736662
829 478.9045313307
904 459.6532980772
1013 672.6324625493
