evaluations raw_y
1 11.2078486775
2 5.6147849579
31 4.4333979442
125 3.9685035051
141 2.9299863914
748 2.8054076458
1030 2.6864398201
1032 2.3168668356
1053 3.9734075257
evaluations raw_y
1 4.3757493995
3 2.8705816911
7 2.6864398201
9 2.3168668356
961 2.3155736351
966 2.2978809889
1033 2.1385150888
1053 2.2427999979
evaluations raw_y
1 10.3956234003
2 2.6629072730
3 2.3872648045
5 2.3108882338
10 2.1385150888
90 2.0924541210
93 1.9923515592
531 1.8567893037
751 1.8037738261
883 1.6113717741
927 1.4021922508
943 1.3797994317
1004 1.3584671127
1025 1.3580004911
1045 1.3535251642
1053 1.3503913060
evaluations raw_y
1 1.6369914189
2 1.3580004911
22 1.3535251642
30 1.3503913060
47 1.2465836436
806 1.2355686012
837 1.2262540245
1053 16.1954474723
evaluations raw_y
1 2.8937169330
3 1.2358823642
11 1.2343510959
62 1.2177878594
93 1.2142828959
982 1.2064593130
1015 1.1806952957
1053 5.8986212678
