evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
135 1.5190568718
146 1.4784055884
188 1.4561563833
192 1.2268514560
193 1.1492588871
244 0.8662092164
291 0.8383577447
346 0.7424536746
416 0.6464206484
448 0.6229360388
660 0.5567616360
862 0.7424711972
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
33 1.8821204192
88 1.7200584789
147 1.7106968524
190 1.6171239370
195 1.4979218351
196 1.3785808097
200 1.1080814850
295 0.8887645630
404 0.7471357038
618 0.7299657666
665 0.6940670714
713 0.6658837862
716 0.5728742678
829 0.5071988230
862 0.8475481003
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
239 1.2470572746
257 1.2288896035
292 0.9179126969
304 0.8850261813
358 0.8659749840
447 0.7698486861
608 0.7331527582
624 0.6267160159
862 0.8734697264
evaluations raw_y
1 2.0913438833
18 1.8956660516
46 1.7105633649
90 1.5409488007
135 1.5335218106
150 1.4072621136
191 1.3019609043
241 0.9455715566
395 0.8051021921
668 0.6833718423
719 0.6234514096
814 0.4541442960
862 0.8668616578
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
37 1.5503246517
95 1.5356048841
135 1.4360666918
136 1.4205465283
247 1.2320042750
252 1.1409931920
296 0.8318861329
503 0.8035080160
551 0.7235191872
668 0.7111667287
711 0.6582583200
725 0.3735253546
764 0.3727116776
862 0.8066673939
