evaluations raw_y
1 913.2000100897
2 166.1573898862
3 128.5196604457
14 67.4872169071
31 50.7409965379
36 49.7651003497
57 41.8632040607
78 31.3119313301
121 28.2160326956
124 28.1438558638
170 23.7502532685
186 18.6698686192
196 18.4081325190
248 14.4653961581
348 14.2431573415
349 11.8949716207
372 11.4043772134
403 11.1061189844
407 10.3238408487
409 9.8636389173
434 5.8282141104
811 5.6793029636
862 5.4285918589
870 4.7138310472
953 4.7114804248
969 4.6115688125
992 4.3230868765
1031 4.3149134110
1053 4.5568095573
evaluations raw_y
1 4.3236571898
8 4.3149134110
31 4.3044503299
35 4.2148131260
70 4.2082535872
105 4.1724538328
620 4.1550043698
657 3.9786213324
918 3.9372545445
992 3.9279603004
999 3.9044001066
1053 4.2924447209
evaluations raw_y
1 5.7957509353
2 4.0007235342
3 3.9447614470
10 3.9236406474
12 3.9097458922
13 3.9050813417
93 3.9001595240
121 3.8940310023
155 3.8923840033
751 3.8877684808
994 3.8798013099
1023 3.8716548301
1053 3.9089606510
evaluations raw_y
1 3.8896962205
16 3.8772684930
22 3.8756939228
45 3.8681781017
62 3.8599286427
995 3.8591049530
1053 6.6710048155
evaluations raw_y
1 4.4542111346
3 3.8689166500
27 3.8632472401
1002 3.8623083753
1013 3.8614463571
1019 3.8572348462
1053 4.6731917197
