evaluations raw_y
1 5.3918286746
17 4.3196335862
34 4.0521854346
44 3.4559344703
45 3.2180602793
96 3.0675471442
100 3.0381882648
103 2.7490996782
109 2.2984839877
170 2.2025876630
184 2.1452543805
227 2.1138939826
233 1.7037948867
256 1.6425738547
292 1.5497268296
294 1.3109911427
364 1.2853834706
486 1.1231654005
489 1.0367989944
555 0.8938001936
878 0.8577644498
953 0.7995405570
956 0.6192052577
1025 0.6150415742
1072 1.8842853812
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
52 4.8922483246
61 2.2076749082
97 2.0440762534
164 2.0186019476
165 2.0169688953
168 1.9365542630
177 1.5357957644
229 1.4402455974
230 1.4267212448
238 1.2649760385
294 1.0757538017
366 0.9479352893
426 0.8899454875
443 0.7785827382
568 0.7667051641
630 0.6450321379
694 0.5499309229
700 0.5131206389
755 0.4509391789
819 0.3997455078
879 0.2769696650
1072 0.7314980937
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
33 4.4312786528
35 4.1257457105
176 3.8621272994
228 3.7336738564
234 3.6110150832
237 3.3907682701
239 2.5169786931
253 1.8791145504
295 1.8325987361
301 1.8270556476
356 1.7836334076
358 1.5711700014
427 1.1673773157
502 1.0947269902
552 0.9597910563
561 0.9069632719
617 0.6857426014
629 0.6459427873
684 0.6372748200
685 0.5267642296
694 0.4099039835
765 0.4038764106
814 0.3753581755
821 0.1960713978
945 0.1537656233
949 0.1400016051
955 0.1306860691
1011 0.0002438197
1074 0.5881612819
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
34 4.6956122976
38 3.0304698043
98 2.8384774156
104 2.5567956776
125 2.5084914611
162 2.2246937875
165 1.3387686240
248 1.1325666992
291 0.7275528848
297 0.6510027801
356 0.6001235271
360 0.4436691584
421 0.3674996166
753 0.3027237687
1070 0.8279648665
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
34 2.7755272081
41 2.6582552718
96 2.5898415812
98 2.2760961785
103 2.1903243484
161 2.1598810094
162 1.7357723278
247 1.7115630188
294 1.6853503061
303 1.1079636528
357 0.5297034571
513 0.4894384555
633 0.3871172672
686 0.3579332200
814 0.1686826148
1072 1.1555092017
