evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
38 0.6790504009
292 0.4939000074
360 0.4890676807
471 0.4528712935
891 0.3325100811
990 0.4890676807
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
344 0.5431470703
470 0.4283151330
658 0.3756347328
955 0.2204277862
990 0.5358597014
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
43 0.7895866575
113 0.6930093948
166 0.5587308629
274 0.5015052621
634 0.4383181149
713 0.3928739515
762 0.3117736422
990 0.6310572961
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
153 0.6438965717
225 0.4016746924
646 0.2973630570
766 0.2689609156
946 0.2270208283
990 0.6103016790
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
47 1.0183365343
105 0.5282507942
463 0.5009494025
585 0.3776693972
825 0.3054530920
990 1.0101514391
