evaluations raw_y
1 218.7387906753
2 92.3019313312
5 59.0999916093
35 29.5914611509
47 28.9490391717
51 19.6276218686
435 19.1879175124
482 14.4851852109
632 14.1623100550
662 13.8256978677
693 13.6916314234
811 13.6907070804
841 13.6863430202
901 13.6859687468
1020 31.0709956237
evaluations raw_y
1 13.6859854613
841 13.6821354412
871 13.6775083523
901 13.6756096552
961 13.6754001864
991 13.6753992314
1020 46.0655963238
evaluations raw_y
1 13.6753992314
751 13.6678013360
901 13.6673736539
1020 39.9225726050
evaluations raw_y
1 13.6674919345
661 13.6380463084
721 13.6115030395
722 13.5361649948
811 13.5315407674
814 13.5246328824
842 13.5222784863
845 13.5129289393
872 13.5085518190
876 13.4977995795
901 13.4946890404
902 13.4929553903
907 13.4752853189
931 13.4747761260
937 13.4730775193
938 13.4432785109
939 13.4360985057
961 13.4357692958
962 13.4051009582
969 13.4014797336
970 13.3802517406
992 13.3670640623
1000 13.3521462080
1001 13.3271663208
1020 25.5014308945
evaluations raw_y
1 13.3802858646
2 13.3670640623
10 13.3521462080
11 13.3271663208
662 13.1229297237
693 13.1110527867
721 13.0843121703
722 13.0464280318
753 13.0395861885
781 13.0395496505
814 13.0322862399
841 13.0284140332
871 13.0253870928
901 13.0253553645
931 13.0251393602
1020 48.0047715268
