evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
288 1.2234649190
467 0.7644165949
767 0.6555816771
831 0.6373381012
990 0.6373381012
evaluations raw_y
1 5.7415357455
12 3.3990495379
168 1.8857421174
294 1.3607580028
515 1.3522667678
631 1.0741787596
826 0.9043555833
872 0.8489462087
883 0.7631926700
891 0.7488538064
931 0.5367269975
933 0.5319053745
990 0.9617647716
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
91 3.2438974197
155 1.8673568066
406 1.8340529648
415 1.4079346871
474 0.8594740734
533 0.7901959137
711 0.7463278057
871 0.6793307739
954 0.3626239926
990 1.1840619012
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
224 0.7787252571
272 0.6075806773
466 0.6042851931
827 0.3607273338
990 1.6134471961
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
49 1.3884412522
168 0.5241212144
454 0.3720846389
572 0.3627693513
751 0.2361088234
813 0.0935042004
990 1.5987655075
