evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
40 4.7532363301
174 4.3435023725
175 0.6611908952
669 0.4873250873
710 0.4659495487
944 0.4151211485
1430 0.3928380772
1628 0.3655497858
1629 0.3315295942
1642 0.3285166296
2110 0.1827603943
2530 0.1508432512
2538 0.1201313658
3213 0.1175465454
3433 0.1159387091
3657 0.7288310406
evaluations raw_y
1 100.3965926930
3 10.4283978018
61 8.0120454128
230 4.5591884069
256 4.3222410349
332 2.5321549110
457 1.7875027458
512 1.5991137348
724 1.2751002081
892 0.9798317381
934 0.6799327446
1393 0.5685469691
1845 0.5604731830
1854 0.4781651920
2062 0.4678167362
2301 0.4652530789
2524 0.4475818743
2697 0.3915941827
2741 0.3826757651
2969 0.3773929614
2979 0.3738189584
3197 0.3707341699
3415 0.3608410025
3417 0.3511927543
3641 1.0802198913
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
72 1.6466064678
554 1.3117487381
684 1.0152074681
888 0.5435202815
1180 0.3787830334
2074 0.3486563682
2516 0.3428240682
2740 0.3365263166
2751 0.3253710798
2766 0.3183958824
2964 0.2557058821
2966 0.2379174423
2969 0.2289358959
3191 0.2003289273
3214 0.1772483112
3641 0.8525508381
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
197 1.1874744361
479 0.3957760600
928 0.3742425049
1153 0.3522661361
1605 0.3434733428
1632 0.2679989426
2098 0.1878199608
2282 0.1454223016
2286 0.1338436311
2520 0.1248712985
2738 0.0928057134
2957 0.0508090666
3626 0.9820091644
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
127 5.7318853856
234 1.6166461799
276 1.2965666056
677 1.2945538905
717 0.7977744075
1160 0.6763505034
1161 0.6655789100
1389 0.4909012411
1610 0.4067157773
1611 0.3311977999
1773 0.3163797477
2329 0.3103644194
2514 0.3084152112
2740 0.3083344317
2742 0.3001970590
2966 0.2921859640
3196 0.2915397320
3429 0.2611712169
3644 2.9661272489
