evaluations raw_y
1 2195.6225784314
3 595.5866783837
5 505.2330228089
20 445.4128533854
79 337.6986406219
285 256.9774348399
380 176.2382112821
788 144.5576862224
804 140.9793177545
819 127.4251434915
1003 98.8334155206
1146 80.4910050385
1160 57.3788523373
1209 44.9549808495
1901 33.7414853572
1926 29.0589714874
2301 23.5009085091
2667 23.0220702852
3064 22.3135874734
3409 21.5119722886
3626 18.2699786394
3787 17.3715448307
4161 16.8888669178
4243 16.4438322310
4248 16.2652050160
4278 15.9462162280
4342 13.3723742933
4538 13.2832651008
4567 11.8334375296
4911 11.8202151868
5112 8.6732094630
5113 8.4087789433
5411 8.2352585193
5667 7.9634161121
5694 7.0796791463
5958 5.3879262772
6046 5.2789598190
6048 5.2533404818
6525 5.0894296216
6822 4.9691301614
7167 4.9392509933
7200 4.1164049960
7499 4.1075900153
7920 3.8846292141
8505 3.5493469353
8665 3.2555661760
8666 2.8261903573
8669 2.4213726401
8701 2.3030177286
8728 2.1878779162
9114 2.0573677248
9509 2.0013831670
10275 1.9697465763
10279 1.9504961034
11021 1.8456199792
11300 1.8358005444
11406 1.8120548993
11414 1.7519483728
11430 1.6608162699
12418 3.9025997055
evaluations raw_y
1 1.6608162699
642 1.6556167838
1375 1.5776914502
2299 1.5738415966
2425 1.5655655115
3188 1.5070821923
3744 1.4145806418
4170 1.3872167604
4259 1.3329402039
4261 1.2565719473
5111 1.1881995604
5687 1.1749347992
5738 1.1621785928
5884 1.1597247696
6042 1.1516031480
6105 1.1321713489
6470 1.1167172292
6791 1.1052045544
6922 1.1046563672
7271 1.0976524433
8202 1.0955843502
9338 1.0920817200
9445 1.0915981710
9636 1.0710663344
11103 1.0707208182
12413 1.1022828812
evaluations raw_y
1 1.0707208182
12427 1.0707208182
evaluations raw_y
1 1.0707208182
12410 1.0707208182
evaluations raw_y
1 1.0707208182
12430 1.0707208182
