evaluations raw_y
1 1.4699954692
17 0.8138851508
56 0.8093976985
67 0.7729524084
73 0.6133751573
154 0.5750088730
159 0.2330095666
176 0.0788289346
475 0.0760216111
501 0.5473861907
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
52 0.5868151854
162 0.3949644631
163 0.3947293140
179 0.3741661143
190 0.1793435910
308 0.1743616882
384 0.0835897284
501 1.2036436462
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
59 0.9081946893
108 0.8845510648
110 0.8438622523
112 0.8350984784
117 0.6532150691
160 0.1475150794
454 0.1349121924
463 0.0765423715
501 1.6851829230
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
36 1.4225160883
40 0.8108358573
42 0.7587223697
55 0.6017635369
56 0.2654029584
202 0.1442290196
334 0.0986372522
353 0.0795918980
501 0.7507143873
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
71 0.1882711901
156 0.1317312021
228 0.0894918373
343 0.0697339650
477 0.0683704044
501 0.1719941654
