evaluations raw_y
1 116.2922262728
6 66.9248002880
28 63.2393495107
31 22.1283967854
93 19.1137137076
124 16.5474745005
130 12.6495720044
133 11.2616188538
186 10.9826329538
217 9.4529040654
233 5.8738508700
252 5.7920246123
279 3.6492488798
341 1.6541461696
403 1.0310985809
434 0.9323018249
527 0.6206439337
589 0.4846798479
620 0.3989503495
651 0.3951059326
692 0.2959764234
767 0.2324161334
817 0.2037819847
837 0.1918275975
847 0.1877814564
851 0.1742710186
868 0.1630198905
876 0.1552937013
905 0.1526966056
916 0.1452157501
931 0.1445749532
968 0.1332305597
1000 0.1327522884
1027 0.1324485071
1036 0.1305798742
1053 0.1337699608
evaluations raw_y
1 0.1327664460
4 0.1324485071
13 0.1305798742
39 0.1298177281
40 0.1295810253
52 0.1270059719
91 0.1235191923
173 0.1222669920
620 0.1220619180
651 0.1211288853
703 0.1210330396
734 0.1174310640
779 0.1142863446
868 0.1141662776
884 0.1135715379
930 0.1131941507
942 0.1131347721
943 0.1124789649
965 0.1122111289
992 0.1119711964
995 0.1118723711
997 0.1118425803
999 0.1117644369
1048 0.1113823753
1053 0.1130014026
evaluations raw_y
1 0.1148798566
2 0.1122893163
3 0.1122588135
5 0.1121045302
10 0.1117677816
25 0.1113823753
36 0.1113398059
41 0.1111439631
248 0.1111323394
261 0.1108932435
500 0.1098071579
744 0.1096673247
775 0.1096332508
806 0.1095783763
833 0.1094290757
882 0.1093167451
927 0.1092744453
947 0.1091735632
957 0.1089951561
972 0.1088038179
1004 0.1087930179
1046 0.1087607100
1053 0.1087772645
evaluations raw_y
1 0.1091573879
2 0.1090025421
5 0.1087942214
12 0.1087930179
23 0.1087607100
45 0.1086022361
744 0.1085848887
806 0.1085795559
837 0.1085732278
849 0.1084621847
886 0.1084203336
930 0.1083905622
944 0.1083847640
952 0.1083641910
961 0.1083501580
962 0.1083468549
984 0.1082188581
1032 0.1082121877
1038 0.1081518152
1053 0.1503829896
evaluations raw_y
1 0.1084173542
3 0.1082194066
9 0.1082121877
15 0.1081518152
38 0.1081310054
217 0.1081243018
248 0.1080911311
806 0.1080633142
823 0.1080384519
824 0.1078970443
972 0.1076234338
1023 0.1075489743
1025 0.1075409125
1038 0.1075217427
1053 0.1135804676
