evaluations raw_y
1 10.3641107711
5 10.3641064439
12 6.4682967384
13 6.4682957762
34 4.4397441862
35 4.4397438605
37 4.4397421778
56 3.8691025012
57 3.8690988107
78 3.6442513505
79 3.6442511194
87 3.6442509566
89 3.4991789208
91 3.4991788834
92 3.4991788320
93 3.4991788104
94 3.4991782978
100 3.2317470390
103 3.2317467464
105 3.2317464423
111 2.7677794222
114 2.7677790556
116 2.7677788174
122 2.0128321689
125 2.0128311909
133 1.4760372501
134 1.4760364494
136 1.4760350960
155 1.3148623910
156 1.3148614515
158 1.3148601610
166 1.0168515353
167 1.0168502965
169 1.0168493904
177 0.5409472012
178 0.5409465070
180 0.5409458724
188 0.2886079427
189 0.2886069143
210 0.2410087602
211 0.2410079180
221 0.2092797787
222 0.2092795322
232 0.2010594292
236 0.2010593785
238 0.2010593253
243 0.2008595752
244 0.2008595075
254 0.2007134714
255 0.2007134695
263 0.2007134687
265 0.2007125931
267 0.2007125929
268 0.2007125928
276 0.2007125552
278 0.2007125552
280 0.2007125552
281 0.2007125552
282 0.2007125551
1000 1.2353022977
evaluations raw_y
1 11.0397961074
3 11.0397808624
4 11.0397799411
23 10.5045052127
25 10.5044836648
34 10.1278497633
36 10.1278480589
37 10.1278473905
44 10.1278454192
45 7.1069875927
47 7.1069767387
78 6.3917885430
79 6.3917823571
87 6.3917810490
100 5.9398969882
101 5.9398899837
109 5.9398883415
122 5.7158150565
123 5.7158124777
128 5.7158123118
131 5.7158117392
133 5.2871001966
134 5.2870976163
139 5.2870974941
142 5.2870968224
144 4.5734783700
145 4.5734747338
150 4.5734742965
153 4.5734734328
155 3.9032276687
156 3.9032247985
161 3.9032246292
164 3.9032235379
177 3.8178355786
178 3.8178330693
183 3.8178327863
186 3.8178318924
188 3.6874297004
189 3.6874271638
194 3.6874268372
197 3.6874258782
199 3.4392215205
200 3.4392199983
205 3.4392195877
208 3.4392188396
210 2.9829070977
211 2.9829054433
216 2.9829051155
219 2.9829044256
221 2.3205708650
222 2.3205698349
227 2.3205698211
230 2.3205694590
232 2.1113177727
234 2.1113149637
243 2.0533934208
245 2.0533921540
254 1.9817676822
256 1.9817647230
265 1.9513435732
266 1.9513435268
269 1.9513431813
271 1.9513431413
276 1.9108588922
278 1.9108570313
281 1.9108568869
287 1.8545518379
289 1.8545500598
298 1.8144138514
300 1.8144099553
309 1.7620292940
311 1.7620274373
320 1.6939337051
322 1.6939309112
331 1.6012525798
333 1.6012499069
342 1.5306901350
346 1.5306899403
348 1.5306899334
351 1.5306898634
353 1.5291530847
355 1.5291465681
364 1.4898664309
366 1.4898652699
369 1.4898652678
375 1.4457539072
377 1.4457497437
386 1.3865659344
388 1.3865632578
397 1.3196944574
399 1.3196910471
408 1.2527574146
409 1.2527570624
418 1.2527569340
419 1.2015834551
421 1.2015780971
430 1.1960430033
432 1.1960415122
441 1.1945806792
443 1.1945737693
452 1.1629875042
454 1.1629847073
463 1.1131679943
465 1.1131643685
474 1.0504301449
476 1.0504279457
485 1.0115395439
487 1.0115359444
496 0.9470171377
498 0.9470145572
507 0.8531629241
509 0.8531596312
518 0.7762025022
519 0.7762006734
527 0.7762006388
529 0.7539733299
531 0.7539673517
540 0.7260746815
541 0.7260742693
562 0.6938186811
564 0.6938164715
573 0.6700427228
575 0.6700396571
584 0.6403146769
586 0.6403127027
595 0.6149638744
597 0.6149611581
606 0.5736391797
608 0.5736368430
617 0.5124879102
619 0.5124867376
628 0.4924608562
630 0.4924572413
639 0.4614277845
641 0.4614259784
650 0.4337351854
652 0.4337346662
661 0.4152656194
663 0.4152652519
666 0.4152652418
683 0.4082645789
685 0.4082640262
694 0.4017049669
695 0.4017043277
703 0.4017041810
705 0.3952144861
707 0.3952141908
709 0.3952141701
716 0.3900792392
718 0.3900791403
719 0.3900791120
721 0.3900790993
727 0.3846423238
728 0.3846422502
738 0.3793669348
739 0.3793668940
742 0.3793667742
749 0.3749091457
750 0.3749082846
758 0.3749081613
760 0.3695919728
761 0.3695913811
769 0.3695912879
771 0.3640966756
772 0.3640966167
775 0.3640965213
782 0.3601576677
784 0.3601572302
785 0.3601572154
793 0.3560392633
795 0.3560391491
796 0.3560390686
797 0.3560388569
804 0.3531332912
805 0.3531330390
813 0.3531330035
815 0.3515760163
816 0.3515759315
824 0.3515759140
826 0.3507352728
828 0.3507349248
831 0.3507349022
837 0.3498045226
839 0.3498040558
848 0.3492168584
850 0.3492165291
859 0.3482736494
861 0.3482734276
870 0.3469020121
872 0.3469019270
873 0.3469019194
874 0.3469018758
881 0.3450506538
882 0.3450505485
890 0.3450505367
892 0.3428812881
893 0.3428810719
901 0.3428810606
914 0.3424339960
915 0.3424338195
923 0.3424337935
925 0.3416996332
926 0.3416995038
934 0.3416994796
936 0.3406430360
937 0.3406429744
942 0.3406429682
945 0.3406429542
947 0.3399892063
949 0.3399891997
950 0.3399891868
951 0.3399890843
958 0.3397742430
960 0.3397742177
969 0.3394375783
971 0.3394375683
973 0.3394375564
980 0.3389979669
983 0.3389979635
984 0.3389978721
991 0.3385253366
992 0.3385253070
995 0.3385251827
1000 0.3385252731
evaluations raw_y
1 15.1861983259
3 15.1861956665
5 15.1861748282
7 15.1861559300
12 12.8623269448
15 12.8623142645
16 12.8622976977
17 12.8622607089
23 12.3961312252
24 12.3961283523
27 12.3960973460
28 12.3960685407
34 12.2224084878
35 12.2223619134
45 11.7146281801
46 11.7145726505
56 8.3334362968
57 8.3334108069
166 8.0512920687
170 8.0512495214
172 8.0512177451
188 7.3417407280
192 7.3417020475
194 7.3416679230
199 6.8913782143
202 6.8913706858
203 6.8913442705
204 6.8913289588
205 6.8913113066
232 6.8879169945
235 6.8879143063
236 6.8878818745
237 6.8878730221
238 6.8878479862
243 6.8809382074
246 6.8809354707
247 6.8809031183
248 6.8808942174
249 6.8808692469
254 6.8536711966
257 6.8536682560
258 6.8536362345
259 6.8536271291
260 6.8536024307
265 6.7531495083
268 6.7531456017
269 6.7531151103
270 6.7531050195
271 6.7530815802
276 6.4807569054
279 6.4807532422
280 6.4807245454
281 6.4807151004
282 6.4806924731
287 5.5340102961
290 5.5339990442
291 5.5339981781
292 5.5339874123
293 5.5339787572
320 5.3633341844
323 5.3633120710
331 5.0297658001
334 5.0297461680
342 4.3689656191
345 4.3689559729
347 4.3689548496
352 4.3689545247
353 3.7667681283
354 3.7667363265
364 3.4283064006
365 3.4282765719
375 3.3064098571
376 3.3063996385
386 3.2706962060
387 3.2706903079
389 3.2706896995
391 3.2706887982
396 3.2706877420
397 3.2457048279
398 3.2457043699
400 3.2457035998
402 3.2457017586
408 3.2408428400
412 3.2408416204
413 3.2408414144
414 3.2408407795
419 3.2397124047
420 3.2397123629
422 3.2397123611
423 3.2397122822
424 3.2397122047
425 3.2397121926
430 3.2396511288
432 3.2396509326
441 3.2396263490
442 3.2396263203
443 3.2396262206
452 3.2396221626
453 3.2396221123
454 3.2396221039
463 3.2396220317
464 3.2396219794
937 2.8125705145
939 2.8125567571
948 2.3798493650
950 2.3798337503
981 2.2396279287
983 2.2396128714
992 2.0264801125
994 2.0264649900
1000 2.0264720480
evaluations raw_y
1 10.5290649135
3 10.5290609050
5 10.5290598908
45 8.7750565114
46 8.7750465279
53 8.7750429420
54 8.7750407368
67 8.0154299244
68 8.0154245716
73 8.0154240229
75 8.0154214142
76 8.0154196125
78 6.5812247518
79 6.5812202981
87 6.5812195792
89 6.3156421191
91 6.3156239178
92 6.3156223415
100 5.6063965154
102 5.6063843627
103 5.6063836536
122 5.2423903607
123 5.2423857794
124 5.2423857733
125 5.2423824021
133 4.6264058653
134 4.6263999892
136 4.6263972859
155 4.4270683381
156 4.4270614422
158 4.4270609199
177 4.4129081820
178 4.4129017703
180 4.4129000981
188 4.3919227257
189 4.3919161899
191 4.3919146432
199 4.3470405180
200 4.3470341599
202 4.3470322115
210 4.1271436742
211 4.1271382154
212 4.1271381055
213 4.1271346069
232 3.8368127358
233 3.8368091101
234 3.8368053264
235 3.8368030809
243 3.3102426649
245 3.3102290008
254 3.0621266352
256 3.0621119268
265 2.7559644568
267 2.7559501962
268 2.7559499374
276 2.4174398140
278 2.4174263100
287 2.0222750945
289 2.0222640899
298 1.4731100548
299 1.4731093966
300 1.4731019856
309 0.8398445228
310 0.8398397780
320 0.6306366801
321 0.6306342247
331 0.5308935666
332 0.5308917952
342 0.4185388358
343 0.4185381218
353 0.4012517367
354 0.4012514885
359 0.4012513221
364 0.3987618884
366 0.3987615301
375 0.3979620396
376 0.3979620091
386 0.3979365174
387 0.3979365158
392 0.3979365089
397 0.3979347987
403 0.3979347984
405 0.3979347983
408 0.3979347959
409 0.3979347956
414 0.3979347954
416 0.3979347950
427 0.3979347949
438 0.3979347948
911 0.3979347948
1000 9.5351850342
evaluations raw_y
1 15.2709823146
5 15.2708130237
12 12.3455084201
14 12.3455050629
16 12.3454783180
23 9.6932155352
24 9.6932035301
26 9.6932000675
45 9.1409021987
46 9.1408994099
49 9.1408816410
56 8.7578242938
60 8.7577570999
67 8.6643515233
71 8.6643036447
78 8.4793303022
82 8.4792685685
89 7.8567883436
93 7.8567488963
100 6.7097889748
104 6.7097444304
111 5.5152583475
112 5.5152520864
115 5.5152263739
117 5.5152260573
133 5.4372173176
134 5.4372143428
137 5.4371837324
144 5.3546913889
146 5.3546902185
148 5.3546484654
155 5.2189300852
157 5.2189292006
159 5.2188875374
166 4.9611887288
167 4.9611876900
168 4.9611876420
170 4.9611520373
177 4.4666398289
178 4.4666377829
181 4.4666102373
188 2.9865093778
189 2.9865076203
190 2.9865059350
192 2.9864956736
194 2.9864948805
210 2.6895015714
212 2.6895009719
214 2.6894811925
221 2.1832438066
222 2.1832435086
223 2.1832428990
225 2.1832331671
232 1.8304400087
236 1.8304084759
243 1.7557550179
244 1.7557521054
246 1.7557466370
254 1.6389966030
255 1.6389948437
257 1.6389913669
265 1.5808106865
269 1.5808071662
276 1.5768155765
280 1.5768138868
287 1.5741369094
291 1.5741358626
298 1.5721166729
302 1.5721154114
309 1.5712246363
313 1.5712241375
320 1.5708587158
322 1.5708587158
324 1.5708585095
331 1.5708064546
333 1.5708064492
335 1.5708063692
342 1.5708004517
346 1.5708003921
353 1.5707997658
357 1.5707997205
1000 5.6709058264
