evaluations raw_y
1 2137.5704312607
2 765.7056813108
3 602.9732480114
8 371.4432622119
20 246.8640948640
136 203.4216712417
166 146.9790133906
407 133.5492097219
421 120.3988066931
507 107.7099327610
517 97.3139128024
537 89.6675115267
599 58.6742861625
676 37.4594312259
1233 26.1692785760
1651 19.0840429672
2387 17.6391994596
2476 13.7759144147
2556 10.6067047476
3000 33.9903916053
evaluations raw_y
1 12.3475904820
6 10.6067047476
61 7.3016408967
436 5.9392627972
986 4.5735425397
1436 4.3062978993
2326 3.6244270416
3000 24.3611159072
evaluations raw_y
1 7.3016408967
4 5.1849040543
6 4.8144471289
13 4.6354786122
16 3.6244270416
430 3.4473664829
1601 3.1958305873
1880 2.9350473352
2330 2.5698372761
3000 9.4841042338
evaluations raw_y
1 5.8706137729
2 5.3329440146
4 4.6795012725
5 4.5405494957
6 4.3617354395
7 3.0998929959
20 2.5698372761
1327 2.4961090942
1342 1.2410990895
2480 1.1774308562
2602 1.1207773326
3000 6.1893434833
evaluations raw_y
1 5.0918957598
2 3.1776082635
5 2.9533174815
7 1.6240012354
20 1.1411741619
22 1.1207773326
3000 3.5127801267
