evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
62 1.5660127080
63 1.2436066696
64 0.9784132874
86 0.9157935695
94 0.9118164486
99 0.8691461268
104 0.6995884158
107 0.6147462735
213 0.5815896563
219 0.5758904660
221 0.5726290112
697 0.5707408248
1738 0.5707388275
1902 50.4749760878
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
60 6.8782106389
61 6.5115492444
64 4.7662905233
86 4.2789558796
88 3.6421604257
89 3.6198024495
103 3.3244272303
179 2.0218583554
205 1.9274075065
209 1.6663813756
215 1.6589328525
231 1.6546419978
321 1.5656027559
329 1.5475155890
333 1.2017297259
335 1.0714989266
449 1.0660595957
919 1.0600851686
936 1.0357196130
1381 1.0349564257
1499 1.0338633797
1746 1.0278541958
1750 1.0107713791
1850 1.0073116489
1902 49.2571351468
evaluations raw_y
1 8.1882344019
3 2.7679478765
65 2.7188740977
74 1.4186993763
91 1.3980702677
95 1.3922605581
96 1.3565000496
97 1.3563119230
98 1.3272742969
102 1.3070671365
103 1.2980832117
107 1.2965491222
108 1.2924815863
111 1.2914122416
112 1.2702577313
113 1.2697195404
115 1.2521997717
178 1.2254183031
190 0.9147033507
191 0.8615446915
193 0.8135825176
205 0.7451055214
217 0.7309797723
227 0.6827710663
228 0.6624057048
230 0.6437213783
335 0.6418745086
338 0.5914994929
340 0.5896248060
349 0.5870092915
429 0.3851139660
447 0.3766384360
462 0.3709745046
465 0.3606117707
563 0.3581994283
698 0.3370778383
798 0.2905750585
802 0.2848694698
818 0.2838032365
911 0.2785155036
913 0.2769044923
928 0.2763586343
936 0.2600817931
1270 0.2597443678
1384 0.2595384819
1509 0.2590380984
1902 45.6576545140
evaluations raw_y
1 9.6283482266
9 5.3639966156
31 3.8539056240
120 3.6404244074
126 3.3801030867
140 3.3615343675
141 3.2314483079
239 3.1175761225
241 2.5199656993
249 1.9061531402
254 1.8877811573
286 1.8736262608
354 0.9895915804
356 0.9837334053
361 0.9724919295
368 0.9087141385
378 0.6864137485
382 0.6792908139
384 0.6008137789
386 0.5908419133
388 0.5298421134
389 0.4611656302
392 0.4259882063
393 0.4109118633
396 0.3789386628
403 0.3740746631
409 0.3740558242
410 0.3738728107
505 0.3737879300
508 0.3736723217
524 0.3733322920
621 0.3724568387
625 0.3722336113
641 0.3722153485
738 0.3707301501
740 0.3684591116
742 0.3669084136
850 0.3666013501
1202 0.3633951132
1329 0.3629495857
1341 0.3621148865
1346 0.3619001161
1444 0.3612095750
1452 0.3603374601
1563 0.3597974374
1564 0.3596249267
1682 0.3591464350
1684 0.3591464345
1691 0.3591346347
1844 36.2770400447
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
61 3.0040539304
62 2.2713802673
64 2.0489444068
71 1.4386911849
97 1.4186680905
111 1.4169327623
113 1.4163060265
230 1.4038888468
339 1.3903200964
699 1.3899570887
806 1.3853655454
1151 1.3846287539
1152 1.3814145324
1159 1.3671957481
1256 0.8798674976
1261 0.8601033821
1264 0.8522030635
1268 0.8278606512
1278 0.8277875450
1281 0.8273739131
1636 0.8229346247
1714 0.6044185254
1728 0.5647618143
1729 0.5569723840
1730 0.5319330449
1734 0.5244675435
1737 0.5243462604
1902 48.4815450766
